time_seconds;ecg_value
736;-0.27500
739;-0.27000
742;-0.26500
744;-0.26000
747;-0.28000
750;-0.28500
753;-0.29500
756;-0.28500
758;-0.28500
761;-0.28500
764;-0.28500
767;-0.30000
769;-0.31000
772;-0.30500
775;-0.30000
778;-0.31000
781;-0.33000
783;-0.37000
786;-0.38500
789;-0.40000
792;-0.38500
794;-0.41000
797;-0.47500
800;-0.53500
803;-0.54500
806;-0.49500
808;-0.42500
811;-0.33000
814;-0.21500
817;-0.08500
819;0.08500
822;0.31000
825;0.56500
828;0.81000
831;0.96500
833;1.03000
836;0.98500
839;0.78500
842;0.45000
844;0.07000
847;-0.22500
850;-0.39500
853;-0.42500
856;-0.40500
858;-0.35500
861;-0.35000
864;-0.32500
867;-0.35000
869;-0.33500
872;-0.31500
875;-0.31000
878;-0.31000
881;-0.31500
883;-0.33000
886;-0.32500
889;-0.32500
892;-0.31000
894;-0.32000
897;-0.31500
900;-0.32500
903;-0.32000
906;-0.30500
908;-0.30500
911;-0.31500
914;-0.32000
917;-0.34000
919;-0.33000
922;-0.31500
925;-0.32000
928;-0.31500
931;-0.31500
933;-0.34000
936;-0.33500
939;-0.32000
942;-0.32000
944;-0.31000
947;-0.31000
950;-0.32000
953;-0.33000
956;-0.32000
958;-0.31500
961;-0.32000
964;-0.32000
967;-0.32500
969;-0.32500
972;-0.31000
975;-0.30000
978;-0.30000
981;-0.30500
983;-0.31000
986;-0.31000
989;-0.30500
992;-0.29500
994;-0.30500
997;-0.30500
1000;-0.31000
1003;-0.30500
1006;-0.31000
1008;-0.31000
1011;-0.30000
1014;-0.30000
1017;-0.33000
1019;-0.32500
1022;-0.33000
1025;-0.32500
1028;-0.32000
1031;-0.32500
1033;-0.32000
1036;-0.32000
1039;-0.31000
1042;-0.29000
1044;-0.29500
1047;-0.30500
1050;-0.31500
1053;-0.31500
1056;-0.32000
1058;-0.31500
1061;-0.31500
1064;-0.32000
1067;-0.33000
1069;-0.32000
1072;-0.32500
1075;-0.32500
1078;-0.33500
1081;-0.35000
1083;-0.37000
1086;-0.35500
1089;-0.35000
1092;-0.35000
1094;-0.36000
1097;-0.38000
1100;-0.37000
1103;-0.39000
1106;-0.37000
1108;-0.35500
1111;-0.36000
1114;-0.37500
1117;-0.37000
1119;-0.36500
1122;-0.34500
1125;-0.32000
1128;-0.30000
1131;-0.28500
1133;-0.29500
1136;-0.28500
1139;-0.27000
1142;-0.25000
1144;-0.25000
1147;-0.24500
1150;-0.25500
1153;-0.23500
1156;-0.21500
1158;-0.21000
1161;-0.20500
1164;-0.20000
1167;-0.20500
1169;-0.21000
1172;-0.19500
1175;-0.18000
1178;-0.18500
1181;-0.19000
1183;-0.22000
1186;-0.21000
1189;-0.21500
1192;-0.21000
1194;-0.20000
1197;-0.19500
1200;-0.19000
1203;-0.18500
1206;-0.19000
1208;-0.19500
1211;-0.19000
1214;-0.19500
1217;-0.20500
1219;-0.20000
1222;-0.19000
1225;-0.18500
1228;-0.18500
1231;-0.21000
1233;-0.22500
1236;-0.22500
1239;-0.21000
1242;-0.20000
1244;-0.19000
1247;-0.19500
1250;-0.21500
1253;-0.20500
1256;-0.22000
1258;-0.22000
1261;-0.22500
1264;-0.23500
1267;-0.25000
1269;-0.26000
1272;-0.23500
1275;-0.22000
1278;-0.22000
1281;-0.22500
1283;-0.23000
1286;-0.24500
1289;-0.25000
1292;-0.24500
1294;-0.23500
1297;-0.24500
1300;-0.25000
1303;-0.23500
1306;-0.22500
1308;-0.21500
1311;-0.21500
1314;-0.23000
1317;-0.25000
1319;-0.25500
1322;-0.24500
1325;-0.23000
1328;-0.23000
1331;-0.24000
1333;-0.25500
1336;-0.25000
1339;-0.25000
1342;-0.23500
1344;-0.23000
1347;-0.24500
1350;-0.26500
1353;-0.25500
1356;-0.23500
1358;-0.23000
1361;-0.23500
1364;-0.24000
1367;-0.25500
1369;-0.25500
1372;-0.24500
1375;-0.22000
1378;-0.22500
1381;-0.24500
1383;-0.25000
1386;-0.25500
1389;-0.24000
1392;-0.23000
1394;-0.22000
1397;-0.24500
1400;-0.24000
1403;-0.24000
1406;-0.23500
1408;-0.22000
1411;-0.23500
1414;-0.23500
1417;-0.24500
1419;-0.22500
1422;-0.21500
1425;-0.20500
1428;-0.20000
1431;-0.20000
1433;-0.20000
1436;-0.19000
1439;-0.17500
1442;-0.15500
1444;-0.15000
1447;-0.15500
1450;-0.15000
1453;-0.14500
1456;-0.13500
1458;-0.13500
1461;-0.13000
1464;-0.14000
1467;-0.16500
1469;-0.16500
1472;-0.16000
1475;-0.15000
1478;-0.17000
1481;-0.19000
1483;-0.21000
1486;-0.20500
1489;-0.18000
1492;-0.15000
1494;-0.14000
1497;-0.17000
1500;-0.20500
1503;-0.22500
1506;-0.24500
1508;-0.24000
1511;-0.24000
1514;-0.26000
1517;-0.26500
1519;-0.26500
1522;-0.26500
1525;-0.26000
1528;-0.25500
1531;-0.26500
1533;-0.26500
1536;-0.26500
1539;-0.27000
1542;-0.25500
1544;-0.26000
1547;-0.26000
1550;-0.28000
1553;-0.28500
1556;-0.28000
1558;-0.28500
1561;-0.30500
1564;-0.30500
1567;-0.30500
1569;-0.29500
1572;-0.28500
1575;-0.27500
1578;-0.29500
1581;-0.29500
1583;-0.30500
1586;-0.30000
1589;-0.29000
1592;-0.28500
1594;-0.29000
1597;-0.33500
1600;-0.37000
1603;-0.40000
1606;-0.41000
1608;-0.43000
1611;-0.48000
1614;-0.48500
1617;-0.41000
1619;-0.28500
1622;-0.11000
1625;0.08000
1628;0.31000
1631;0.57500
1633;0.81500
1636;1.00500
1639;1.08500
1642;0.99500
1644;0.67000
1647;0.21500
1650;-0.17000
1653;-0.38000
1656;-0.42500
1658;-0.39000
1661;-0.35500
1664;-0.33500
