time_seconds;ecg_value
519;-0.35500
522;-0.37000
525;-0.38000
528;-0.36000
531;-0.36500
533;-0.34500
536;-0.35000
539;-0.37000
542;-0.37000
544;-0.36500
547;-0.35000
550;-0.35500
553;-0.35500
556;-0.36500
558;-0.36000
561;-0.36000
564;-0.34500
567;-0.34500
569;-0.33500
572;-0.34000
575;-0.34500
578;-0.34000
581;-0.33500
583;-0.32500
586;-0.33500
589;-0.33500
592;-0.34500
594;-0.34000
597;-0.33500
600;-0.32500
603;-0.32500
606;-0.35000
608;-0.34500
611;-0.33000
614;-0.32500
617;-0.31500
619;-0.33000
622;-0.32000
625;-0.31500
628;-0.29000
631;-0.27500
633;-0.28000
636;-0.27500
639;-0.28500
642;-0.28000
644;-0.27000
647;-0.25000
650;-0.24000
653;-0.23500
656;-0.24000
658;-0.23000
661;-0.23000
664;-0.19500
667;-0.21500
669;-0.23000
672;-0.24000
675;-0.26500
678;-0.26000
681;-0.25000
683;-0.24500
686;-0.25500
689;-0.26000
692;-0.26500
694;-0.24500
697;-0.21500
700;-0.21500
703;-0.23500
706;-0.29000
708;-0.31000
711;-0.32000
714;-0.33000
717;-0.33500
719;-0.34500
722;-0.35500
725;-0.36500
728;-0.35000
731;-0.34500
733;-0.32500
736;-0.35000
739;-0.35000
742;-0.35000
744;-0.34500
747;-0.33500
750;-0.33500
753;-0.35000
756;-0.36000
758;-0.37000
761;-0.35500
764;-0.35500
767;-0.35000
769;-0.36000
772;-0.36500
775;-0.36500
778;-0.35500
781;-0.34000
783;-0.35000
786;-0.36000
789;-0.37000
792;-0.38500
794;-0.42000
797;-0.45000
800;-0.48500
803;-0.50500
806;-0.54000
808;-0.55500
811;-0.49500
814;-0.34000
817;-0.18000
819;0.01500
822;0.22500
825;0.51500
828;0.82500
831;1.05000
833;1.15500
836;1.09000
839;0.80500
842;0.29000
844;-0.19500
847;-0.45500
850;-0.47500
853;-0.42000
856;-0.37500
858;-0.35500
861;-0.35500
864;-0.36000
867;-0.36500
869;-0.37000
872;-0.38500
875;-0.39000
878;-0.39000
881;-0.38500
883;-0.38500
886;-0.40000
889;-0.40000
892;-0.41000
894;-0.40000
897;-0.38000
900;-0.38500
903;-0.38500
906;-0.39500
908;-0.39500
911;-0.39500
914;-0.38000
917;-0.38500
919;-0.39000
922;-0.39000
925;-0.39500
928;-0.39000
931;-0.38500
933;-0.38500
936;-0.39000
939;-0.40000
942;-0.40500
944;-0.40500
947;-0.40000
950;-0.39500
953;-0.39500
956;-0.40000
958;-0.40500
961;-0.38500
964;-0.38500
967;-0.37500
969;-0.38000
972;-0.39000
975;-0.40000
978;-0.38500
981;-0.39500
983;-0.38500
986;-0.39000
989;-0.40000
992;-0.40500
994;-0.40500
997;-0.38500
1000;-0.38000
1003;-0.38500
1006;-0.39500
1008;-0.40500
1011;-0.39500
1014;-0.39000
1017;-0.39000
1019;-0.40500
1022;-0.40500
1025;-0.42000
1028;-0.42000
1031;-0.39500
1033;-0.40500
1036;-0.41000
1039;-0.41000
1042;-0.41000
1044;-0.42500
1047;-0.41000
1050;-0.40000
1053;-0.40500
1056;-0.41000
1058;-0.42500
1061;-0.43000
1064;-0.41500
1067;-0.41500
1069;-0.41000
1072;-0.43000
1075;-0.43000
1078;-0.41500
1081;-0.42500
1083;-0.42500
1086;-0.41500
1089;-0.43000
1092;-0.43500
1094;-0.43500
1097;-0.41500
1100;-0.41500
1103;-0.42500
1106;-0.42000
1108;-0.41500
1111;-0.40500
1114;-0.39000
1117;-0.37500
1119;-0.35500
1122;-0.35500
1125;-0.35500
1128;-0.33500
1131;-0.32500
1133;-0.31500
1136;-0.31500
1139;-0.31000
1142;-0.32000
1144;-0.30000
1147;-0.28000
1150;-0.28500
1153;-0.28500
1156;-0.28500
1158;-0.28000
1161;-0.27000
1164;-0.26000
1167;-0.27000
1169;-0.26500
1172;-0.27000
1175;-0.27500
1178;-0.27000
1181;-0.26000
1183;-0.26500
1186;-0.27500
1189;-0.28000
1192;-0.29000
1194;-0.27500
1197;-0.26500
1200;-0.26500
1203;-0.26500
1206;-0.28000
1208;-0.29000
1211;-0.27500
1214;-0.27000
1217;-0.26000
1219;-0.27000
1222;-0.27500
1225;-0.27500
1228;-0.27000
1231;-0.26000
1233;-0.25500
1236;-0.26500
1239;-0.27500
1242;-0.29000
1244;-0.28500
1247;-0.27500
1250;-0.27500
1253;-0.28500
1256;-0.29000
1258;-0.30000
1261;-0.29500
1264;-0.29000
1267;-0.29500
1269;-0.30000
1272;-0.31000
1275;-0.31500
1278;-0.30500
1281;-0.30000
1283;-0.30000
1286;-0.30500
1289;-0.31000
1292;-0.32500
1294;-0.30500
1297;-0.30000
1300;-0.30000
1303;-0.30500
1306;-0.30500
1308;-0.31500
1311;-0.30500
1314;-0.30000
1317;-0.30000
1319;-0.31000
1322;-0.32000
1325;-0.33000
1328;-0.34000
1331;-0.31000
1333;-0.32000
1336;-0.32500
1339;-0.32000
1342;-0.33000
1344;-0.33000
1347;-0.32500
1350;-0.31500
1353;-0.32000
1356;-0.33000
1358;-0.33000
1361;-0.32500
1364;-0.31500
1367;-0.31500
1369;-0.31500
1372;-0.32000
1375;-0.31500
1378;-0.31000
1381;-0.30000
1383;-0.30500
1386;-0.29500
1389;-0.30000
1392;-0.30000
1394;-0.28500
1397;-0.25000
1400;-0.24000
1403;-0.24500
1406;-0.25000
1408;-0.26000
1411;-0.24000
1414;-0.23000
1417;-0.22000
1419;-0.20500
1422;-0.20500
1425;-0.22000
1428;-0.19000
1431;-0.18000
1433;-0.19000
1436;-0.20500
1439;-0.21500
1442;-0.23500
1444;-0.22500
1447;-0.23000
1450;-0.21500
1453;-0.22500
1456;-0.23500
1458;-0.24000
1461;-0.22000
1464;-0.18500
1467;-0.18500
1469;-0.20500
1472;-0.26000
1475;-0.28500
1478;-0.30000
1481;-0.29000
1483;-0.30000
1486;-0.31500
1489;-0.33000
1492;-0.35000
1494;-0.34500
1497;-0.33500
1500;-0.33500
1503;-0.34000
1506;-0.35000
1508;-0.34500
1511;-0.34000
1514;-0.35000
1517;-0.33500
1519;-0.34500
1522;-0.34500
1525;-0.35000
1528;-0.35000
1531;-0.34000
1533;-0.33500
1536;-0.33000
1539;-0.35500
1542;-0.35500
1544;-0.35000
1547;-0.35000
1550;-0.34500
1553;-0.36000
1556;-0.37500
1558;-0.41500
1561;-0.45000
1564;-0.49000
1567;-0.49000
1569;-0.52500
1572;-0.55500
1575;-0.56500
1578;-0.49000
1581;-0.34000
1583;-0.14000
1586;0.07000
1589;0.31000
1592;0.60000
1594;0.88000
1597;1.07500
1600;1.15000
1603;1.02500
1606;0.65500
1608;0.11000
1611;-0.30500
1614;-0.46500
1617;-0.44000
1619;-0.37500
1622;-0.34000
1625;-0.36000
1628;-0.36500
1631;-0.37500
1633;-0.37500
1636;-0.37000
1639;-0.39000
1642;-0.40500
1644;-0.39500
1647;-0.39000
1650;-0.38500
1653;-0.39500
1656;-0.40000
1658;-0.40000
1661;-0.40000
1664;-0.38500
