time_seconds;ecg_value
922;-0.28500
925;-0.29000
928;-0.28500
931;-0.28500
933;-0.28000
936;-0.29500
939;-0.31000
942;-0.30000
944;-0.29500
947;-0.28000
950;-0.29000
953;-0.30000
956;-0.31000
958;-0.30500
961;-0.29000
964;-0.28000
967;-0.28500
969;-0.30000
972;-0.29500
975;-0.29500
978;-0.29000
981;-0.28500
983;-0.27500
986;-0.28500
989;-0.29500
992;-0.29000
994;-0.29000
997;-0.28500
1000;-0.28500
1003;-0.29500
1006;-0.30500
1008;-0.30000
1011;-0.29000
1014;-0.29000
1017;-0.29000
1019;-0.30000
1022;-0.32000
1025;-0.32000
1028;-0.31500
1031;-0.30500
1033;-0.30500
1036;-0.30500
1039;-0.31500
1042;-0.31000
1044;-0.30500
1047;-0.28500
1050;-0.28500
1053;-0.30000
1056;-0.32000
1058;-0.32500
1061;-0.31000
1064;-0.30500
1067;-0.30500
1069;-0.32000
1072;-0.33000
1075;-0.33000
1078;-0.32500
1081;-0.33000
1083;-0.33000
1086;-0.34500
1089;-0.34500
1092;-0.33500
1094;-0.32500
1097;-0.31000
1100;-0.31000
1103;-0.32000
1106;-0.33500
1108;-0.30000
1111;-0.29000
1114;-0.27500
1117;-0.27000
1119;-0.28500
1122;-0.29000
1125;-0.27500
1128;-0.27000
1131;-0.26000
1133;-0.26500
1136;-0.26500
1139;-0.26000
1142;-0.25000
1144;-0.24500
1147;-0.22000
1150;-0.22000
1153;-0.23000
1156;-0.22500
1158;-0.22000
1161;-0.19500
1164;-0.20000
1167;-0.21000
1169;-0.21000
1172;-0.22000
1175;-0.20500
1178;-0.20500
1181;-0.20500
1183;-0.21000
1186;-0.20000
1189;-0.22500
1192;-0.21500
1194;-0.18500
1197;-0.18500
1200;-0.18500
1203;-0.20000
1206;-0.21500
1208;-0.21500
1211;-0.20500
1214;-0.20500
1217;-0.21500
1219;-0.22000
1222;-0.23000
1225;-0.22000
1228;-0.23000
1231;-0.20500
1233;-0.21000
1236;-0.23000
1239;-0.25500
1242;-0.25000
1244;-0.24500
1247;-0.22500
1250;-0.22000
1253;-0.23500
1256;-0.25000
1258;-0.24500
1261;-0.24000
1264;-0.24000
1267;-0.23500
1269;-0.24500
1272;-0.25000
1275;-0.24500
1278;-0.25500
1281;-0.24500
1283;-0.25000
1286;-0.26000
1289;-0.29500
1292;-0.28000
1294;-0.26500
1297;-0.25500
1300;-0.26000
1303;-0.26000
1306;-0.29000
1308;-0.28000
1311;-0.28500
1314;-0.28000
1317;-0.29000
1319;-0.30000
1322;-0.30000
1325;-0.30000
1328;-0.28500
1331;-0.28000
1333;-0.27500
1336;-0.28000
1339;-0.28500
1342;-0.28500
1344;-0.27500
1347;-0.27000
1350;-0.27500
1353;-0.29500
1356;-0.30000
1358;-0.30500
1361;-0.29500
1364;-0.28500
1367;-0.28500
1369;-0.29500
1372;-0.31500
1375;-0.31500
1378;-0.30500
1381;-0.29000
1383;-0.28500
1386;-0.29500
1389;-0.30000
1392;-0.30000
1394;-0.30000
1397;-0.27000
1400;-0.26000
1403;-0.27500
1406;-0.28500
1408;-0.28500
1411;-0.28500
1414;-0.28500
1417;-0.27500
1419;-0.27000
1422;-0.28500
1425;-0.27000
1428;-0.26000
1431;-0.22500
1433;-0.22000
1436;-0.24500
1439;-0.25000
1442;-0.24000
1444;-0.22500
1447;-0.19000
1450;-0.20500
1453;-0.21000
1456;-0.20000
1458;-0.18500
1461;-0.17500
1464;-0.15000
1467;-0.16000
1469;-0.16500
1472;-0.19500
1475;-0.20500
1478;-0.20000
1481;-0.19000
1483;-0.19000
1486;-0.19500
1489;-0.18500
1492;-0.19000
1494;-0.17500
1497;-0.18500
1500;-0.20000
1503;-0.21000
1506;-0.22500
1508;-0.21000
1511;-0.19000
1514;-0.16500
1517;-0.16500
1519;-0.19500
1522;-0.22500
1525;-0.24500
1528;-0.26000
1531;-0.27500
1533;-0.29000
1536;-0.31500
1539;-0.32000
1542;-0.31500
1544;-0.30500
1547;-0.29500
1550;-0.30500
1553;-0.30500
1556;-0.32500
1558;-0.33000
1561;-0.30500
1564;-0.31000
1567;-0.33000
1569;-0.33000
1572;-0.34500
1575;-0.32000
1578;-0.30000
1581;-0.30000
1583;-0.29500
1586;-0.30500
1589;-0.33000
1592;-0.32000
1594;-0.33000
1597;-0.31500
1600;-0.33500
1603;-0.34000
1606;-0.36500
1608;-0.39500
1611;-0.42000
1614;-0.42000
1617;-0.45000
1619;-0.49500
1622;-0.54500
1625;-0.52000
1628;-0.42000
1631;-0.30000
1633;-0.15500
1636;0.01000
1639;0.20500
1642;0.46500
1644;0.72500
1647;0.93000
1650;1.03500
1653;1.00000
1656;0.79500
1658;0.45000
1661;0.08000
1664;-0.17500
