time_seconds;ecg_value
906;-0.43500
908;-0.44000
911;-0.44000
914;-0.43000
917;-0.43000
919;-0.42500
922;-0.43000
925;-0.44000
928;-0.44500
931;-0.43500
933;-0.42000
936;-0.42000
939;-0.42000
942;-0.43500
944;-0.44500
947;-0.43500
950;-0.43500
953;-0.43500
956;-0.44500
958;-0.45500
961;-0.45500
964;-0.44000
967;-0.43000
969;-0.42500
972;-0.43000
975;-0.44500
978;-0.45500
981;-0.44500
983;-0.44000
986;-0.42500
989;-0.43000
992;-0.44500
994;-0.44500
997;-0.42000
1000;-0.42000
1003;-0.42000
1006;-0.42000
1008;-0.43000
1011;-0.44000
1014;-0.43500
1017;-0.44000
1019;-0.44000
1022;-0.45000
1025;-0.45000
1028;-0.45500
1031;-0.45000
1033;-0.43500
1036;-0.43500
1039;-0.43000
1042;-0.43500
1044;-0.44000
1047;-0.44000
1050;-0.42500
1053;-0.43000
1056;-0.43000
1058;-0.45000
1061;-0.46000
1064;-0.45000
1067;-0.43500
1069;-0.44500
1072;-0.46500
1075;-0.46000
1078;-0.46000
1081;-0.46000
1083;-0.46000
1086;-0.46500
1089;-0.46500
1092;-0.48500
1094;-0.49000
1097;-0.48500
1100;-0.48000
1103;-0.48000
1106;-0.48500
1108;-0.50500
1111;-0.50500
1114;-0.49000
1117;-0.50000
1119;-0.48500
1122;-0.50000
1125;-0.50000
1128;-0.49000
1131;-0.47500
1133;-0.46000
1136;-0.44000
1139;-0.44000
1142;-0.44000
1144;-0.43000
1147;-0.42000
1150;-0.39000
1153;-0.38500
1156;-0.37500
1158;-0.40000
1161;-0.38500
1164;-0.38000
1167;-0.36000
1169;-0.36000
1172;-0.36500
1175;-0.35500
1178;-0.36500
1181;-0.35500
1183;-0.34500
1186;-0.33500
1189;-0.34000
1192;-0.35500
1194;-0.36000
1197;-0.34500
1200;-0.31500
1203;-0.32500
1206;-0.34000
1208;-0.36500
1211;-0.36500
1214;-0.35500
1217;-0.34500
1219;-0.33500
1222;-0.33500
1225;-0.35000
1228;-0.36000
1231;-0.35000
1233;-0.33500
1236;-0.35000
1239;-0.34500
1242;-0.36500
1244;-0.36500
1247;-0.36000
1250;-0.35500
1253;-0.35500
1256;-0.36500
1258;-0.36500
1261;-0.37500
1264;-0.36500
1267;-0.36000
1269;-0.38000
1272;-0.37000
1275;-0.38500
1278;-0.37500
1281;-0.37000
1283;-0.37000
1286;-0.36500
1289;-0.37500
1292;-0.39000
1294;-0.39500
1297;-0.38000
1300;-0.36500
1303;-0.38000
1306;-0.37500
1308;-0.38500
1311;-0.38500
1314;-0.38000
1317;-0.37500
1319;-0.37500
1322;-0.38000
1325;-0.39000
1328;-0.39000
1331;-0.39500
1333;-0.38500
1336;-0.38000
1339;-0.38500
1342;-0.38500
1344;-0.40000
1347;-0.39500
1350;-0.38500
1353;-0.38000
1356;-0.39500
1358;-0.39000
1361;-0.39000
1364;-0.38500
1367;-0.37500
1369;-0.38500
1372;-0.38000
1375;-0.38500
1378;-0.39000
1381;-0.38000
1383;-0.38000
1386;-0.38000
1389;-0.38500
1392;-0.39000
1394;-0.39500
1397;-0.38500
1400;-0.38000
1403;-0.39000
1406;-0.38500
1408;-0.38500
1411;-0.37500
1414;-0.36000
1417;-0.33000
1419;-0.32500
1422;-0.32000
1425;-0.33000
1428;-0.32500
1431;-0.31500
1433;-0.30000
1436;-0.30000
1439;-0.30000
1442;-0.30000
1444;-0.30500
1447;-0.28000
1450;-0.27000
1453;-0.27500
1456;-0.26500
1458;-0.27500
1461;-0.28000
1464;-0.27500
1467;-0.28500
1469;-0.28000
1472;-0.28500
1475;-0.29000
1478;-0.30000
1481;-0.29500
1483;-0.28500
1486;-0.27500
1489;-0.25500
1492;-0.27500
1494;-0.30500
1497;-0.32000
1500;-0.34000
1503;-0.35000
1506;-0.36500
1508;-0.38000
1511;-0.39500
1514;-0.38500
1517;-0.38500
1519;-0.38000
1522;-0.38500
1525;-0.40500
1528;-0.40500
1531;-0.39000
1533;-0.38000
1536;-0.39000
1539;-0.38500
1542;-0.39000
1544;-0.39000
1547;-0.38000
1550;-0.38000
1553;-0.38000
1556;-0.38500
1558;-0.40000
1561;-0.39500
1564;-0.40500
1567;-0.38500
1569;-0.39000
1572;-0.39000
1575;-0.40500
1578;-0.41000
1581;-0.42000
1583;-0.43500
1586;-0.47500
1589;-0.51000
1592;-0.53500
1594;-0.58000
1597;-0.61000
1600;-0.58500
1603;-0.48500
1606;-0.33500
1608;-0.17500
1611;0.04000
1614;0.34500
1617;0.62000
1619;0.81500
1622;0.88000
1625;0.76500
1628;0.45000
1631;0.03500
1633;-0.29500
1636;-0.49000
1639;-0.52500
1642;-0.50000
1644;-0.45500
1647;-0.42500
1650;-0.42500
1653;-0.42000
1656;-0.42000
1658;-0.42500
1661;-0.43000
1664;-0.42000
