time_seconds;ecg_value
1622;-0.31000
1625;-0.31000
1628;-0.32500
1631;-0.33000
1633;-0.32500
1636;-0.32500
1639;-0.33000
1642;-0.32500
1644;-0.34000
1647;-0.35500
1650;-0.33500
1653;-0.32500
1656;-0.34000
1658;-0.34500
1661;-0.35500
1664;-0.34500
