time_seconds;ecg_value
753;-0.33500
756;-0.34500
758;-0.36000
761;-0.36000
764;-0.35500
767;-0.35500
769;-0.34500
772;-0.34000
775;-0.35500
778;-0.36500
781;-0.36500
783;-0.35500
786;-0.35500
789;-0.37000
792;-0.38500
794;-0.42500
797;-0.47000
800;-0.50500
803;-0.51000
806;-0.54500
808;-0.56500
811;-0.52500
814;-0.39500
817;-0.19500
819;0.00000
822;0.23500
825;0.52500
828;0.81500
831;1.04000
833;1.17000
836;1.13500
839;0.87000
842;0.40500
844;-0.09000
847;-0.40500
850;-0.49000
853;-0.43500
856;-0.37500
858;-0.34500
861;-0.36000
864;-0.37500
867;-0.36500
869;-0.37000
872;-0.37000
875;-0.38000
878;-0.38500
881;-0.40000
883;-0.39500
886;-0.37500
889;-0.38500
892;-0.39500
894;-0.40000
897;-0.40500
900;-0.39500
903;-0.38500
906;-0.38500
908;-0.39500
911;-0.39500
914;-0.39000
917;-0.39500
919;-0.37500
922;-0.38500
925;-0.39000
928;-0.39500
931;-0.40000
933;-0.38500
936;-0.38500
939;-0.38000
942;-0.38000
944;-0.39000
947;-0.39500
950;-0.38500
953;-0.38000
956;-0.37500
958;-0.37500
961;-0.38500
964;-0.39500
967;-0.39000
969;-0.37500
972;-0.37500
975;-0.39000
978;-0.40000
981;-0.40000
983;-0.39500
986;-0.39000
989;-0.39000
992;-0.39000
994;-0.40500
997;-0.40000
1000;-0.38500
1003;-0.38000
1006;-0.37500
1008;-0.38500
1011;-0.40500
1014;-0.39500
1017;-0.39500
1019;-0.37500
1022;-0.39000
1025;-0.39500
1028;-0.40500
1031;-0.41000
1033;-0.40000
1036;-0.38000
1039;-0.38000
1042;-0.38500
1044;-0.40000
1047;-0.40000
1050;-0.39500
1053;-0.39000
1056;-0.38500
1058;-0.39000
1061;-0.39500
1064;-0.39500
1067;-0.38000
1069;-0.38500
1072;-0.38500
1075;-0.39500
1078;-0.40500
1081;-0.40000
1083;-0.39500
1086;-0.38500
1089;-0.39000
1092;-0.39500
1094;-0.39500
1097;-0.40000
1100;-0.39500
1103;-0.37000
1106;-0.36500
1108;-0.37500
1111;-0.38000
1114;-0.38000
1117;-0.36500
1119;-0.35000
1122;-0.35000
1125;-0.34500
1128;-0.36500
1131;-0.36000
1133;-0.32500
1136;-0.32000
1139;-0.30500
1142;-0.30000
1144;-0.29500
1147;-0.30000
1150;-0.28500
1153;-0.27000
1156;-0.26000
1158;-0.26000
1161;-0.27000
1164;-0.28000
1167;-0.25500
1169;-0.25000
1172;-0.25000
1175;-0.25500
1178;-0.25000
1181;-0.26000
1183;-0.26500
1186;-0.24500
1189;-0.25500
1192;-0.25500
1194;-0.26000
1197;-0.26500
1200;-0.25500
1203;-0.26000
1206;-0.26500
1208;-0.25500
1211;-0.26500
1214;-0.27000
1217;-0.26500
1219;-0.26500
1222;-0.27000
1225;-0.26500
1228;-0.27500
1231;-0.28500
1233;-0.28000
1236;-0.26500
1239;-0.26500
1242;-0.27000
1244;-0.28500
1247;-0.28000
1250;-0.28500
1253;-0.28500
1256;-0.28000
1258;-0.29000
1261;-0.30000
1264;-0.30500
1267;-0.29500
1269;-0.28000
1272;-0.29500
1275;-0.29500
1278;-0.30000
1281;-0.30000
1283;-0.30000
1286;-0.29000
1289;-0.30000
1292;-0.30500
1294;-0.31000
1297;-0.32000
1300;-0.31500
1303;-0.30000
1306;-0.29500
1308;-0.30000
1311;-0.32000
1314;-0.33000
1317;-0.32000
1319;-0.32500
1322;-0.31000
1325;-0.31000
1328;-0.33000
1331;-0.32500
1333;-0.33000
1336;-0.31000
1339;-0.31500
1342;-0.31000
1344;-0.31500
1347;-0.32000
1350;-0.31000
1353;-0.31000
1356;-0.31000
1358;-0.31000
1361;-0.32000
1364;-0.32500
1367;-0.31500
1369;-0.31000
1372;-0.31000
1375;-0.30500
1378;-0.32000
1381;-0.32000
1383;-0.30500
1386;-0.30500
1389;-0.30500
1392;-0.31500
1394;-0.33000
1397;-0.31500
1400;-0.31000
1403;-0.29000
1406;-0.29500
1408;-0.28500
1411;-0.28500
1414;-0.27000
1417;-0.25000
1419;-0.24500
1422;-0.23000
1425;-0.23500
1428;-0.23500
1431;-0.23000
1433;-0.22000
1436;-0.20500
1439;-0.21000
1442;-0.19500
1444;-0.21000
1447;-0.19500
1450;-0.19000
1453;-0.17500
1456;-0.18500
1458;-0.19500
1461;-0.20500
1464;-0.21500
1467;-0.21500
1469;-0.21000
1472;-0.20000
1475;-0.21000
1478;-0.22500
1481;-0.23000
1483;-0.20000
1486;-0.17000
1489;-0.15000
1492;-0.18500
1494;-0.21500
1497;-0.24000
1500;-0.25500
1503;-0.26000
1506;-0.28500
1508;-0.29000
1511;-0.31000
1514;-0.32000
1517;-0.31500
1519;-0.31000
1522;-0.31500
1525;-0.31500
1528;-0.33000
1531;-0.33000
1533;-0.32500
1536;-0.32000
1539;-0.32500
1542;-0.32000
1544;-0.33000
1547;-0.34000
1550;-0.33500
1553;-0.33000
1556;-0.32000
1558;-0.33000
1561;-0.34500
1564;-0.34500
1567;-0.34000
1569;-0.32000
1572;-0.32000
1575;-0.34500
1578;-0.33500
1581;-0.35000
1583;-0.36000
1586;-0.37500
1589;-0.40500
1592;-0.44500
1594;-0.47500
1597;-0.52000
1600;-0.55000
1603;-0.50500
1606;-0.39500
1608;-0.23000
1611;-0.07000
1614;0.12500
1617;0.37500
1619;0.67500
1622;0.92500
1625;1.07000
1628;1.07500
1631;0.90500
1633;0.54500
1636;0.12500
1639;-0.25000
1642;-0.44000
1644;-0.45500
1647;-0.41000
1650;-0.34500
1653;-0.33500
1656;-0.33000
1658;-0.35500
1661;-0.36500
1664;-0.35000
