time_seconds;ecg_value
550;-0.31000
553;-0.31000
556;-0.30000
558;-0.30000
561;-0.31000
564;-0.31000
567;-0.32000
569;-0.32000
572;-0.31000
575;-0.30000
578;-0.31000
581;-0.31500
583;-0.32500
586;-0.31000
589;-0.29500
592;-0.29500
594;-0.30500
597;-0.30000
600;-0.30500
603;-0.28500
606;-0.26000
608;-0.24000
611;-0.25000
614;-0.23500
617;-0.24500
619;-0.24000
622;-0.23000
625;-0.21500
628;-0.21500
631;-0.20000
633;-0.22000
636;-0.20000
639;-0.20000
642;-0.20000
644;-0.18500
647;-0.22000
650;-0.23000
653;-0.23000
656;-0.22500
658;-0.21500
661;-0.22000
664;-0.23000
667;-0.25000
669;-0.25000
672;-0.22500
675;-0.19000
678;-0.17000
681;-0.18000
683;-0.21000
686;-0.23500
689;-0.24000
692;-0.24500
694;-0.26000
697;-0.28500
700;-0.30000
703;-0.30500
706;-0.31000
708;-0.30000
711;-0.32500
714;-0.34000
717;-0.34000
719;-0.33500
722;-0.32000
725;-0.32000
728;-0.32000
731;-0.34000
733;-0.35500
736;-0.34500
739;-0.33500
742;-0.33000
744;-0.33000
747;-0.34500
750;-0.35500
753;-0.35000
756;-0.34500
758;-0.33000
761;-0.33500
764;-0.34000
767;-0.35500
769;-0.35500
772;-0.35500
775;-0.36500
778;-0.41500
781;-0.46500
783;-0.49000
786;-0.51000
789;-0.55000
792;-0.58000
794;-0.59000
797;-0.56000
800;-0.50500
803;-0.39500
806;-0.29000
808;-0.20500
811;-0.13000
814;-0.06000
817;0.02000
819;0.18000
822;0.40500
825;0.67500
828;0.90000
831;1.04000
833;1.09500
836;1.01500
839;0.74000
842;0.31000
844;-0.12500
847;-0.40000
850;-0.46000
853;-0.41000
856;-0.37000
858;-0.32500
861;-0.33500
864;-0.34500
867;-0.36500
869;-0.36500
872;-0.36500
875;-0.35500
878;-0.36000
881;-0.36500
883;-0.38500
886;-0.38500
889;-0.38000
892;-0.38500
894;-0.36500
897;-0.37500
900;-0.39000
903;-0.40000
906;-0.40000
908;-0.38000
911;-0.37500
914;-0.39500
917;-0.41000
919;-0.41000
922;-0.40000
925;-0.37500
928;-0.37500
931;-0.38500
933;-0.39000
936;-0.39500
939;-0.38000
942;-0.37000
944;-0.37000
947;-0.38000
950;-0.38500
953;-0.39000
956;-0.38500
958;-0.37000
961;-0.38000
964;-0.40000
967;-0.38500
969;-0.39000
972;-0.38500
975;-0.37500
978;-0.36500
981;-0.38000
983;-0.38500
986;-0.38000
989;-0.37500
992;-0.37000
994;-0.37000
997;-0.39000
1000;-0.39500
1003;-0.38500
1006;-0.37500
1008;-0.37000
1011;-0.37500
1014;-0.38500
1017;-0.40000
1019;-0.39000
1022;-0.38000
1025;-0.37000
1028;-0.37500
1031;-0.37500
1033;-0.39000
1036;-0.39000
1039;-0.37500
1042;-0.36500
1044;-0.38000
1047;-0.38000
1050;-0.39000
1053;-0.38500
1056;-0.38000
1058;-0.36500
1061;-0.37500
1064;-0.38500
1067;-0.39500
1069;-0.41000
1072;-0.39000
1075;-0.39000
1078;-0.40000
1081;-0.39500
1083;-0.41000
1086;-0.40500
1089;-0.40500
1092;-0.39000
1094;-0.39000
1097;-0.39500
1100;-0.41000
1103;-0.41000
1106;-0.40000
1108;-0.39500
1111;-0.40000
1114;-0.39500
1117;-0.39000
1119;-0.38500
1122;-0.38500
1125;-0.36500
1128;-0.35000
1131;-0.35500
1133;-0.34500
1136;-0.34000
1139;-0.32000
1142;-0.31000
1144;-0.30500
1147;-0.30000
1150;-0.31000
1153;-0.31500
1156;-0.29000
1158;-0.27500
1161;-0.28000
1164;-0.27500
1167;-0.28000
1169;-0.27500
1172;-0.28000
1175;-0.26000
1178;-0.26500
1181;-0.28000
1183;-0.26500
1186;-0.27500
1189;-0.26000
1192;-0.26000
1194;-0.26500
1197;-0.27000
1200;-0.27500
1203;-0.28000
1206;-0.27000
1208;-0.26500
1211;-0.28000
1214;-0.28500
1217;-0.28500
1219;-0.28500
1222;-0.28500
1225;-0.28000
1228;-0.27000
1231;-0.28000
1233;-0.29000
1236;-0.28500
1239;-0.29000
1242;-0.27500
1244;-0.28500
1247;-0.28000
1250;-0.30500
1253;-0.30500
1256;-0.30000
1258;-0.29500
1261;-0.28500
1264;-0.30000
1267;-0.31000
1269;-0.30500
1272;-0.30000
1275;-0.29000
1278;-0.30000
1281;-0.31000
1283;-0.32000
1286;-0.32000
1289;-0.31500
1292;-0.31000
1294;-0.30500
1297;-0.31500
1300;-0.33000
1303;-0.33000
1306;-0.31500
1308;-0.32000
1311;-0.31500
1314;-0.33000
1317;-0.33000
1319;-0.33000
1322;-0.31500
1325;-0.32500
1328;-0.31500
1331;-0.32500
1333;-0.33500
1336;-0.32500
1339;-0.32000
1342;-0.31500
1344;-0.31000
1347;-0.33000
1350;-0.32500
1353;-0.33000
1356;-0.32500
1358;-0.30500
1361;-0.30500
1364;-0.33000
1367;-0.34000
1369;-0.33000
1372;-0.33500
1375;-0.32000
1378;-0.31500
1381;-0.32000
1383;-0.32500
1386;-0.32500
1389;-0.31000
1392;-0.31000
1394;-0.31000
1397;-0.31500
1400;-0.32500
1403;-0.32000
1406;-0.30000
1408;-0.30000
1411;-0.30000
1414;-0.31000
1417;-0.31500
1419;-0.31500
1422;-0.29500
1425;-0.29500
1428;-0.30000
1431;-0.30000
1433;-0.28500
1436;-0.29500
1439;-0.26000
1442;-0.23500
1444;-0.22500
1447;-0.23500
1450;-0.24000
1453;-0.23500
1456;-0.23500
1458;-0.22500
1461;-0.21500
1464;-0.21500
1467;-0.21000
1469;-0.20500
1472;-0.18500
1475;-0.18000
1478;-0.19000
1481;-0.19000
1483;-0.21500
1486;-0.21500
1489;-0.21500
1492;-0.21500
1494;-0.21000
1497;-0.21500
1500;-0.23000
1503;-0.23500
1506;-0.22000
1508;-0.21000
1511;-0.18000
1514;-0.17500
1517;-0.20500
1519;-0.23500
1522;-0.25000
1525;-0.26000
1528;-0.27000
1531;-0.29500
1533;-0.32000
1536;-0.31000
1539;-0.32000
1542;-0.32000
1544;-0.32000
1547;-0.33000
1550;-0.33000
1553;-0.33500
1556;-0.32000
1558;-0.32000
1561;-0.31500
1564;-0.34000
1567;-0.34000
1569;-0.34500
1572;-0.33500
1575;-0.33500
1578;-0.33000
1581;-0.34000
1583;-0.35000
1586;-0.35000
1589;-0.35000
1592;-0.32500
1594;-0.33000
1597;-0.34000
1600;-0.34500
1603;-0.34500
1606;-0.35000
1608;-0.33500
1611;-0.37000
1614;-0.42500
1617;-0.46000
1619;-0.48000
1622;-0.49000
1625;-0.51000
1628;-0.55500
1631;-0.54500
1633;-0.47000
1636;-0.29000
1639;-0.09500
1642;0.10500
1644;0.35500
1647;0.65000
1650;0.88000
1653;1.01500
1656;1.02000
1658;0.82500
1661;0.42500
1664;-0.03000
