time_seconds;ecg_value
0;-0.44500
3;-0.45500
6;-0.46500
8;-0.46000
11;-0.45500
14;-0.46000
17;-0.45500
19;-0.46000
22;-0.45500
25;-0.45000
28;-0.44000
31;-0.43500
33;-0.43000
36;-0.44500
39;-0.46000
42;-0.45000
44;-0.44000
47;-0.44000
50;-0.45000
53;-0.45500
56;-0.48500
58;-0.47000
61;-0.47500
64;-0.47500
67;-0.47500
69;-0.48500
72;-0.49500
75;-0.51000
78;-0.48500
81;-0.48000
83;-0.47000
86;-0.48500
89;-0.49000
92;-0.49500
94;-0.50000
97;-0.51000
100;-0.51000
103;-0.50500
106;-0.51000
108;-0.49500
111;-0.48500
114;-0.46500
117;-0.46500
119;-0.46000
122;-0.46500
125;-0.45500
128;-0.43000
131;-0.40500
133;-0.39000
136;-0.38500
139;-0.39000
142;-0.37500
144;-0.37500
147;-0.36500
150;-0.35500
153;-0.35000
156;-0.34500
158;-0.34000
161;-0.33500
164;-0.33500
167;-0.34500
169;-0.34500
172;-0.35500
175;-0.35000
178;-0.32500
181;-0.31000
183;-0.30500
186;-0.30000
189;-0.32000
192;-0.33500
194;-0.32000
197;-0.34000
200;-0.33000
203;-0.35000
206;-0.36500
208;-0.34500
211;-0.31500
214;-0.33500
217;-0.34000
219;-0.34000
222;-0.35000
225;-0.34500
228;-0.33000
231;-0.33500
233;-0.35000
236;-0.35000
239;-0.37500
242;-0.36000
244;-0.34500
247;-0.34500
250;-0.35500
253;-0.35000
256;-0.35500
258;-0.35500
261;-0.35000
264;-0.35000
267;-0.36000
269;-0.38000
272;-0.38000
275;-0.38500
278;-0.37500
281;-0.36500
283;-0.36000
286;-0.37000
289;-0.39500
292;-0.38500
294;-0.37500
297;-0.37000
300;-0.38500
303;-0.37500
306;-0.38500
308;-0.37500
311;-0.37000
314;-0.38500
317;-0.38000
319;-0.38500
322;-0.38000
325;-0.36500
328;-0.36500
331;-0.36500
333;-0.38000
336;-0.37500
339;-0.37500
342;-0.36500
344;-0.35500
347;-0.36000
350;-0.36000
353;-0.35500
356;-0.36000
358;-0.36000
361;-0.35000
364;-0.35500
367;-0.35500
369;-0.37000
372;-0.37500
375;-0.36500
378;-0.36000
381;-0.36000
383;-0.36000
386;-0.36500
389;-0.36500
392;-0.36000
394;-0.35500
397;-0.35500
400;-0.35500
403;-0.36000
406;-0.37000
408;-0.37000
411;-0.36500
414;-0.36500
417;-0.36000
419;-0.35500
422;-0.37000
425;-0.36000
428;-0.34500
431;-0.34500
433;-0.35000
436;-0.36000
439;-0.37000
442;-0.35500
444;-0.35000
447;-0.34000
450;-0.34500
453;-0.35500
456;-0.37000
458;-0.36000
461;-0.36500
464;-0.36500
467;-0.35500
469;-0.36000
472;-0.36500
475;-0.35500
478;-0.34500
481;-0.34500
483;-0.34500
486;-0.35500
489;-0.36000
492;-0.35000
494;-0.34500
497;-0.34500
500;-0.35500
503;-0.34500
506;-0.36500
508;-0.35500
511;-0.35000
514;-0.34000
517;-0.34000
519;-0.36000
522;-0.37000
525;-0.36000
528;-0.35000
531;-0.33000
533;-0.34000
536;-0.35500
539;-0.36000
542;-0.35000
544;-0.34000
547;-0.33500
550;-0.33500
553;-0.34500
556;-0.35500
558;-0.34000
561;-0.35500
564;-0.34000
567;-0.33500
569;-0.35000
572;-0.36000
575;-0.35000
578;-0.34000
581;-0.34500
583;-0.33000
586;-0.34000
589;-0.34500
592;-0.34000
594;-0.34000
597;-0.34000
600;-0.34000
603;-0.34000
606;-0.34500
608;-0.34000
611;-0.33000
614;-0.32500
617;-0.32500
619;-0.31500
622;-0.31000
625;-0.29500
628;-0.27000
631;-0.26500
633;-0.27000
636;-0.27500
639;-0.28000
642;-0.26500
644;-0.24000
647;-0.23000
650;-0.23000
653;-0.23000
656;-0.25000
658;-0.24000
661;-0.23000
664;-0.24000
667;-0.23000
669;-0.25500
672;-0.26500
675;-0.25500
678;-0.25000
681;-0.25500
683;-0.26000
686;-0.27000
689;-0.26000
692;-0.23500
694;-0.21500
697;-0.22500
700;-0.26500
703;-0.28500
706;-0.31000
708;-0.31000
711;-0.33500
714;-0.32000
717;-0.33500
719;-0.35000
722;-0.35500
725;-0.37000
728;-0.34500
731;-0.34500
733;-0.35000
736;-0.37000
739;-0.36000
742;-0.34500
744;-0.34500
747;-0.34500
750;-0.33500
753;-0.36000
756;-0.35500
758;-0.36500
761;-0.36000
764;-0.35000
767;-0.36000
769;-0.37000
772;-0.37000
775;-0.37000
778;-0.36500
781;-0.34500
783;-0.35500
786;-0.37000
789;-0.37000
792;-0.37500
794;-0.39500
797;-0.42000
800;-0.45000
803;-0.49000
806;-0.51500
808;-0.53500
811;-0.50500
814;-0.41000
817;-0.24000
819;-0.05500
822;0.14500
825;0.40500
828;0.68000
831;0.90000
833;1.03500
836;1.02000
839;0.82500
842;0.42500
844;-0.02000
847;-0.34500
850;-0.49500
853;-0.50500
856;-0.47000
858;-0.39500
861;-0.37500
864;-0.38500
867;-0.39500
869;-0.41500
872;-0.42000
875;-0.40000
878;-0.40500
881;-0.41000
883;-0.41000
886;-0.41000
889;-0.42500
892;-0.42000
894;-0.41500
897;-0.41000
900;-0.41500
903;-0.42000
906;-0.43500
908;-0.42000
911;-0.42500
914;-0.41500
917;-0.41000
919;-0.42000
922;-0.42000
925;-0.42000
928;-0.41000
931;-0.40500
933;-0.40000
936;-0.41500
939;-0.42000
942;-0.42500
944;-0.41000
947;-0.40500
950;-0.40500
953;-0.40500
956;-0.42500
958;-0.41000
961;-0.41500
964;-0.41000
967;-0.41000
969;-0.42000
972;-0.43000
975;-0.42500
978;-0.41000
981;-0.41000
983;-0.41500
986;-0.41500
989;-0.43000
992;-0.42000
994;-0.41000
997;-0.41000
1000;-0.41500
1003;-0.41000
1006;-0.42000
1008;-0.42000
1011;-0.42000
1014;-0.40500
1017;-0.41500
1019;-0.41500
1022;-0.41000
1025;-0.42500
1028;-0.40500
1031;-0.41500
1033;-0.40500
1036;-0.42000
1039;-0.42500
1042;-0.42000
1044;-0.42000
1047;-0.41500
1050;-0.42500
1053;-0.42500
1056;-0.44000
1058;-0.44500
1061;-0.43500
1064;-0.42500
1067;-0.43000
1069;-0.43500
1072;-0.45000
1075;-0.44000
1078;-0.44500
1081;-0.43000
1083;-0.43000
1086;-0.43500
1089;-0.44000
1092;-0.44500
1094;-0.43500
1097;-0.43000
1100;-0.43000
1103;-0.43000
1106;-0.43500
1108;-0.41000
1111;-0.40000
1114;-0.38500
1117;-0.37500
1119;-0.36500
1122;-0.36000
1125;-0.34500
1128;-0.32000
1131;-0.31000
1133;-0.28500
1136;-0.29000
1139;-0.29000
1142;-0.28000
1144;-0.25500
1147;-0.25000
1150;-0.24000
1153;-0.25000
1156;-0.25000
1158;-0.25500
1161;-0.23500
1164;-0.23000
1167;-0.23500
1169;-0.24500
1172;-0.25000
1175;-0.24000
1178;-0.23500
1181;-0.23000
1183;-0.23500
1186;-0.24000
1189;-0.25000
1192;-0.25500
1194;-0.24500
1197;-0.23500
1200;-0.25500
1203;-0.25000
1206;-0.25500
1208;-0.24500
1211;-0.24000
1214;-0.24000
1217;-0.23500
1219;-0.24500
1222;-0.25000
1225;-0.25000
1228;-0.25000
1231;-0.25000
1233;-0.24500
1236;-0.24500
1239;-0.26500
1242;-0.26500
1244;-0.26000
1247;-0.25000
1250;-0.26000
1253;-0.27000
1256;-0.28000
1258;-0.27000
1261;-0.26500
1264;-0.27000
1267;-0.27000
1269;-0.28000
1272;-0.29500
1275;-0.28500
1278;-0.27500
1281;-0.27000
1283;-0.27500
1286;-0.28500
1289;-0.29500
1292;-0.30000
1294;-0.29000
1297;-0.28500
1300;-0.29000
1303;-0.30500
1306;-0.30000
1308;-0.30000
1311;-0.29000
1314;-0.29500
1317;-0.29000
1319;-0.30500
1322;-0.31000
1325;-0.31500
1328;-0.30500
1331;-0.30500
1333;-0.30500
1336;-0.32000
1339;-0.32500
1342;-0.31000
1344;-0.29000
1347;-0.29500
1350;-0.30000
1353;-0.31000
1356;-0.32000
1358;-0.31500
1361;-0.31000
1364;-0.30000
1367;-0.29500
1369;-0.29500
1372;-0.31000
1375;-0.31000
1378;-0.30000
1381;-0.30000
1383;-0.29000
1386;-0.30500
1389;-0.30500
1392;-0.30500
1394;-0.29500
1397;-0.30500
1400;-0.29500
1403;-0.30000
1406;-0.30000
1408;-0.29000
1411;-0.30000
1414;-0.29000
1417;-0.29000
1419;-0.29500
1422;-0.31500
1425;-0.29500
1428;-0.27000
1431;-0.26000
1433;-0.24500
1436;-0.25000
1439;-0.24500
1442;-0.23500
1444;-0.23000
1447;-0.22000
1450;-0.21500
1453;-0.22000
1456;-0.21000
1458;-0.20000
1461;-0.19500
1464;-0.18500
1467;-0.18000
1469;-0.18500
1472;-0.19500
1475;-0.20000
1478;-0.19000
1481;-0.18500
1483;-0.20000
1486;-0.21000
1489;-0.20500
1492;-0.20500
1494;-0.21500
1497;-0.22000
1500;-0.22500
1503;-0.23000
1506;-0.24000
1508;-0.21500
1511;-0.18500
1514;-0.16000
1517;-0.16500
1519;-0.20000
1522;-0.23500
1525;-0.24500
1528;-0.25000
1531;-0.25000
1533;-0.27000
1536;-0.29500
1539;-0.30500
1542;-0.31500
1544;-0.31000
1547;-0.29500
1550;-0.30000
1553;-0.30500
1556;-0.31000
1558;-0.31000
1561;-0.31500
1564;-0.30000
1567;-0.31500
1569;-0.31500
1572;-0.32500
1575;-0.32500
1578;-0.31000
1581;-0.31500
1583;-0.32000
1586;-0.32000
1589;-0.33500
1592;-0.32500
1594;-0.33000
1597;-0.32000
1600;-0.32500
1603;-0.34500
1606;-0.36500
1608;-0.39500
1611;-0.44000
1614;-0.45500
1617;-0.48000
1619;-0.52500
1622;-0.53500
1625;-0.46000
1628;-0.30500
1631;-0.13000
1633;0.06000
1636;0.28000
1639;0.53500
1642;0.81500
1644;1.01000
1647;1.08000
1650;1.00000
1653;0.71500
1656;0.24500
1658;-0.19000
1661;-0.42000
1664;-0.45500
