time_seconds;ecg_value
836;0.98000
839;0.69000
842;0.24000
844;-0.16500
847;-0.40500
850;-0.44500
853;-0.40000
856;-0.35000
858;-0.33500
861;-0.33000
864;-0.33000
867;-0.34000
869;-0.33500
872;-0.34500
875;-0.33500
878;-0.33000
881;-0.33000
883;-0.34000
886;-0.36000
889;-0.35000
892;-0.34500
894;-0.34500
897;-0.35000
900;-0.34500
903;-0.36000
906;-0.37000
908;-0.36000
911;-0.35500
914;-0.35000
917;-0.36500
919;-0.36000
922;-0.37000
925;-0.36500
928;-0.35000
931;-0.35000
933;-0.37000
936;-0.37000
939;-0.37500
942;-0.36500
944;-0.34500
947;-0.35000
950;-0.35000
953;-0.36000
956;-0.35000
958;-0.35500
961;-0.35500
964;-0.36000
967;-0.34500
969;-0.35000
972;-0.36000
975;-0.36500
978;-0.36000
981;-0.34000
983;-0.34500
986;-0.35500
989;-0.35000
992;-0.34500
994;-0.34500
997;-0.34000
1000;-0.34500
1003;-0.35000
1006;-0.36000
1008;-0.36500
1011;-0.34500
1014;-0.34000
1017;-0.34500
1019;-0.35000
1022;-0.36500
1025;-0.37000
1028;-0.34500
1031;-0.34500
1033;-0.36000
1036;-0.38500
1039;-0.39500
1042;-0.37500
1044;-0.35500
1047;-0.35000
1050;-0.36500
1053;-0.39000
1056;-0.38000
1058;-0.39500
1061;-0.38500
1064;-0.37500
1067;-0.38000
1069;-0.38000
1072;-0.38500
1075;-0.38000
1078;-0.37000
1081;-0.38000
1083;-0.39000
1086;-0.40500
1089;-0.40000
1092;-0.39500
1094;-0.39000
1097;-0.39500
1100;-0.40000
1103;-0.40000
1106;-0.38500
1108;-0.38000
1111;-0.35500
1114;-0.34500
1117;-0.33000
1119;-0.31500
1122;-0.32000
1125;-0.32000
1128;-0.29000
1131;-0.29000
1133;-0.29000
1136;-0.31000
1139;-0.30000
1142;-0.29500
1144;-0.28000
1147;-0.28000
1150;-0.28500
1153;-0.29000
1156;-0.29000
1158;-0.27000
1161;-0.25500
1164;-0.26500
1167;-0.26000
1169;-0.28000
1172;-0.27000
1175;-0.27000
1178;-0.26500
1181;-0.26000
1183;-0.26000
1186;-0.25500
1189;-0.26000
1192;-0.25500
1194;-0.25500
1197;-0.25000
1200;-0.26000
1203;-0.27500
1206;-0.28500
1208;-0.29000
1211;-0.29000
1214;-0.28500
1217;-0.29500
1219;-0.30000
1222;-0.30500
1225;-0.29500
1228;-0.29000
1231;-0.29000
1233;-0.30000
1236;-0.30000
1239;-0.31000
1242;-0.29500
1244;-0.28000
1247;-0.29500
1250;-0.30000
1253;-0.31500
1256;-0.32000
1258;-0.30000
1261;-0.29500
1264;-0.30500
1267;-0.30500
1269;-0.33500
1272;-0.33500
1275;-0.33000
1278;-0.32000
1281;-0.31500
1283;-0.32500
1286;-0.34000
1289;-0.34000
1292;-0.32500
1294;-0.32500
1297;-0.31500
1300;-0.31500
1303;-0.32500
1306;-0.33500
1308;-0.33000
1311;-0.35000
1314;-0.35000
1317;-0.34500
1319;-0.35000
1322;-0.34500
1325;-0.35500
1328;-0.33500
1331;-0.32000
1333;-0.33000
1336;-0.34000
1339;-0.35000
1342;-0.33000
1344;-0.31000
1347;-0.32000
1350;-0.33000
1353;-0.34500
1356;-0.35000
1358;-0.33500
1361;-0.32500
1364;-0.32000
1367;-0.32000
1369;-0.33500
1372;-0.34500
1375;-0.33000
1378;-0.32000
1381;-0.32000
1383;-0.32000
1386;-0.34500
1389;-0.35500
1392;-0.36000
1394;-0.34000
1397;-0.33000
1400;-0.32000
1403;-0.32000
1406;-0.32000
1408;-0.30500
1411;-0.29000
1414;-0.28500
1417;-0.28000
1419;-0.30000
1422;-0.30000
1425;-0.29000
1428;-0.28000
1431;-0.28000
1433;-0.27500
1436;-0.25500
1439;-0.24500
1442;-0.23500
1444;-0.22500
1447;-0.23500
1450;-0.25000
1453;-0.26500
1456;-0.27500
1458;-0.26000
1461;-0.25500
1464;-0.25500
1467;-0.26000
1469;-0.27500
1472;-0.30000
1475;-0.28500
1478;-0.28000
1481;-0.25000
1483;-0.24000
1486;-0.27000
1489;-0.31000
1492;-0.32500
1494;-0.31500
1497;-0.33500
1500;-0.35500
1503;-0.37500
1506;-0.36500
1508;-0.36000
1511;-0.35500
1514;-0.35500
1517;-0.36500
1519;-0.38500
1522;-0.40000
1525;-0.39500
1528;-0.37500
1531;-0.37500
1533;-0.38500
1536;-0.40000
1539;-0.40000
1542;-0.40000
1544;-0.41000
1547;-0.40000
1550;-0.40500
1553;-0.41500
1556;-0.41500
1558;-0.41000
1561;-0.38500
1564;-0.38000
1567;-0.38000
1569;-0.39500
1572;-0.40000
1575;-0.39500
1578;-0.41000
1581;-0.44500
1583;-0.49000
1586;-0.50000
1589;-0.54000
1592;-0.57000
1594;-0.61000
1597;-0.56500
1600;-0.47000
1603;-0.35500
1606;-0.20000
1608;0.02000
1611;0.29500
1614;0.55500
1617;0.77000
1619;0.86500
1622;0.78000
1625;0.53500
1628;0.14500
1631;-0.22500
1633;-0.45000
1636;-0.53500
1639;-0.53000
1642;-0.48500
1644;-0.44500
1647;-0.44000
1650;-0.43500
1653;-0.43500
1656;-0.45000
1658;-0.44500
1661;-0.43000
1664;-0.44000
