time_seconds;ecg_value
617;-0.22500
619;-0.21000
622;-0.18500
625;-0.19500
628;-0.20000
631;-0.20500
633;-0.20500
636;-0.20000
639;-0.17000
642;-0.17000
644;-0.16000
647;-0.16000
650;-0.15500
653;-0.15000
656;-0.13500
658;-0.15500
661;-0.15500
664;-0.16500
667;-0.17500
669;-0.16500
672;-0.15500
675;-0.17000
678;-0.18500
681;-0.19500
683;-0.20000
686;-0.17000
689;-0.13000
692;-0.13500
694;-0.16500
697;-0.20000
700;-0.22000
703;-0.22500
706;-0.24000
708;-0.26000
711;-0.27000
714;-0.28500
717;-0.29500
719;-0.29000
722;-0.27500
725;-0.27000
728;-0.27500
731;-0.27500
733;-0.28000
736;-0.27000
739;-0.28500
742;-0.28500
744;-0.30500
747;-0.32000
750;-0.30500
753;-0.30000
756;-0.28000
758;-0.28500
761;-0.29000
764;-0.30500
767;-0.32000
769;-0.30500
772;-0.30000
775;-0.30000
778;-0.30500
781;-0.33000
783;-0.35500
786;-0.39000
789;-0.40000
792;-0.40500
794;-0.42000
797;-0.47000
800;-0.53000
803;-0.56500
806;-0.52500
808;-0.48000
811;-0.40500
814;-0.32000
817;-0.23000
819;-0.10500
822;0.08000
825;0.33000
828;0.58500
831;0.76000
833;0.83500
836;0.78000
839;0.55500
842;0.19500
844;-0.14500
847;-0.36000
850;-0.45000
853;-0.43500
856;-0.38000
858;-0.35500
861;-0.33500
864;-0.35000
867;-0.36500
869;-0.35000
872;-0.32000
875;-0.32000
878;-0.32000
881;-0.33500
883;-0.35000
886;-0.33500
889;-0.33500
892;-0.33500
894;-0.33500
897;-0.34500
900;-0.36500
903;-0.35500
906;-0.33500
908;-0.34000
911;-0.33500
914;-0.34500
917;-0.34000
919;-0.33500
922;-0.32500
925;-0.34000
928;-0.34500
931;-0.34500
933;-0.35000
936;-0.33500
939;-0.33500
942;-0.32000
944;-0.33000
947;-0.35500
950;-0.35000
953;-0.34500
956;-0.33000
958;-0.33000
961;-0.33000
964;-0.34500
967;-0.35000
969;-0.33500
972;-0.33500
975;-0.33500
978;-0.34500
981;-0.34500
983;-0.34500
986;-0.33000
989;-0.33000
992;-0.32000
994;-0.33000
997;-0.34000
1000;-0.34500
1003;-0.33500
1006;-0.34000
1008;-0.33500
1011;-0.34000
1014;-0.34500
1017;-0.34500
1019;-0.33500
1022;-0.34500
1025;-0.34000
1028;-0.35000
1031;-0.34500
1033;-0.35000
1036;-0.33500
1039;-0.32500
1042;-0.32500
1044;-0.32000
1047;-0.33500
1050;-0.34000
1053;-0.34500
1056;-0.33000
1058;-0.33500
1061;-0.34500
1064;-0.35500
1067;-0.35000
1069;-0.35000
1072;-0.34500
1075;-0.36500
1078;-0.37000
1081;-0.37500
1083;-0.37000
1086;-0.35000
1089;-0.36000
1092;-0.36000
1094;-0.36500
1097;-0.38500
1100;-0.37500
1103;-0.36500
1106;-0.36000
1108;-0.36000
1111;-0.36000
1114;-0.35500
1117;-0.34000
1119;-0.32000
1122;-0.29500
1125;-0.30000
1128;-0.28500
1131;-0.28000
1133;-0.27500
1136;-0.27500
1139;-0.25500
1142;-0.25000
1144;-0.25500
1147;-0.25500
1150;-0.24500
1153;-0.24000
1156;-0.24000
1158;-0.24000
1161;-0.24000
1164;-0.25500
1167;-0.25000
1169;-0.25000
1172;-0.23500
1175;-0.24000
1178;-0.25500
1181;-0.26500
1183;-0.26500
1186;-0.26500
1189;-0.25000
1192;-0.25500
1194;-0.26500
1197;-0.27000
1200;-0.27000
1203;-0.25000
1206;-0.24000
1208;-0.23000
1211;-0.24500
1214;-0.25500
1217;-0.27000
1219;-0.26500
1222;-0.25500
1225;-0.25500
1228;-0.27000
1231;-0.27500
1233;-0.28000
1236;-0.27500
1239;-0.25000
1242;-0.26500
1244;-0.27500
1247;-0.28500
1250;-0.29500
1253;-0.28000
1256;-0.26500
1258;-0.27500
1261;-0.28500
1264;-0.29500
1267;-0.29000
1269;-0.27500
1272;-0.27000
1275;-0.27000
1278;-0.28000
1281;-0.29000
1283;-0.29500
1286;-0.29000
1289;-0.28000
1292;-0.28500
1294;-0.29000
1297;-0.31500
1300;-0.31000
1303;-0.30000
1306;-0.29000
1308;-0.29000
1311;-0.29500
1314;-0.29500
1317;-0.30500
1319;-0.30000
1322;-0.28500
1325;-0.29500
1328;-0.29000
1331;-0.29500
1333;-0.30000
1336;-0.29500
1339;-0.29000
1342;-0.30500
1344;-0.30000
1347;-0.30000
1350;-0.30500
1353;-0.29500
1356;-0.29000
1358;-0.28000
1361;-0.28500
1364;-0.28000
1367;-0.29500
1369;-0.29000
1372;-0.28500
1375;-0.28500
1378;-0.29500
1381;-0.31000
1383;-0.30000
1386;-0.30000
1389;-0.28500
1392;-0.28000
1394;-0.27000
1397;-0.26500
1400;-0.24500
1403;-0.22500
1406;-0.21000
1408;-0.20500
1411;-0.22500
1414;-0.22000
1417;-0.21500
1419;-0.19500
1422;-0.18000
1425;-0.17500
1428;-0.19000
1431;-0.20000
1433;-0.20500
1436;-0.19500
1439;-0.17500
1442;-0.18500
1444;-0.19500
1447;-0.19500
1450;-0.19000
1453;-0.20000
1456;-0.19000
1458;-0.19000
1461;-0.20500
1464;-0.22000
1467;-0.21500
1469;-0.19000
1472;-0.16500
1475;-0.16000
1478;-0.19500
1481;-0.24000
1483;-0.26000
1486;-0.25000
1489;-0.26000
1492;-0.27500
1494;-0.29000
1497;-0.31000
1500;-0.31000
1503;-0.30000
1506;-0.30500
1508;-0.31000
1511;-0.32000
1514;-0.32000
1517;-0.31500
1519;-0.31500
1522;-0.29500
1525;-0.30000
1528;-0.31500
1531;-0.32000
1533;-0.33000
1536;-0.32000
1539;-0.31000
1542;-0.31500
1544;-0.32000
1547;-0.32000
1550;-0.31500
1553;-0.32000
1556;-0.31000
1558;-0.31000
1561;-0.31500
1564;-0.33500
1567;-0.36000
1569;-0.38500
1572;-0.41500
1575;-0.42000
1578;-0.44500
1581;-0.50000
1583;-0.51000
1586;-0.45000
1589;-0.33500
1592;-0.19500
1594;-0.05500
1597;0.14500
1600;0.40500
1603;0.67500
1606;0.87000
1608;0.91500
1611;0.79500
1614;0.48500
1617;0.08000
1619;-0.22500
1622;-0.38000
1625;-0.43500
1628;-0.43500
1631;-0.40000
1633;-0.37000
1636;-0.34500
1639;-0.33500
1642;-0.33500
1644;-0.34000
1647;-0.35000
1650;-0.35500
1653;-0.33500
1656;-0.33500
1658;-0.33500
1661;-0.34000
1664;-0.35500
