time_seconds;ecg_value
972;-0.39500
975;-0.40000
978;-0.39500
981;-0.38500
983;-0.38500
986;-0.38500
989;-0.38000
992;-0.39500
994;-0.40000
997;-0.38500
1000;-0.38000
1003;-0.37500
1006;-0.39000
1008;-0.40000
1011;-0.39000
1014;-0.38000
1017;-0.38000
1019;-0.38500
1022;-0.39000
1025;-0.40500
1028;-0.40000
1031;-0.39000
1033;-0.38500
1036;-0.37500
1039;-0.38500
1042;-0.39500
1044;-0.39500
1047;-0.39000
1050;-0.37500
1053;-0.38500
1056;-0.39500
1058;-0.40500
1061;-0.39000
1064;-0.39000
1067;-0.39000
1069;-0.38500
1072;-0.40500
1075;-0.40500
1078;-0.40000
1081;-0.41000
1083;-0.39500
1086;-0.39500
1089;-0.40000
1092;-0.41000
1094;-0.41000
1097;-0.40000
1100;-0.40000
1103;-0.39500
1106;-0.40500
1108;-0.41500
1111;-0.41000
1114;-0.40500
1117;-0.40000
1119;-0.40000
1122;-0.40500
1125;-0.41000
1128;-0.41000
1131;-0.39500
1133;-0.38000
1136;-0.37500
1139;-0.38000
1142;-0.39000
1144;-0.36500
1147;-0.35500
1150;-0.33500
1153;-0.32500
1156;-0.32500
1158;-0.33500
1161;-0.31000
1164;-0.30500
1167;-0.28000
1169;-0.28500
1172;-0.28500
1175;-0.27500
1178;-0.28500
1181;-0.28000
1183;-0.26000
1186;-0.26000
1189;-0.26500
1192;-0.28000
1194;-0.28000
1197;-0.27000
1200;-0.26500
1203;-0.27500
1206;-0.28500
1208;-0.29000
1211;-0.29000
1214;-0.29000
1217;-0.27500
1219;-0.28000
1222;-0.28500
1225;-0.29000
1228;-0.30500
1231;-0.28500
1233;-0.27500
1236;-0.29000
1239;-0.30000
1242;-0.30000
1244;-0.30000
1247;-0.29000
1250;-0.29000
1253;-0.28500
1256;-0.28500
1258;-0.30000
1261;-0.30000
1264;-0.28500
1267;-0.28500
1269;-0.28500
1272;-0.29000
1275;-0.30500
1278;-0.30500
1281;-0.30000
1283;-0.28500
1286;-0.30000
1289;-0.31000
1292;-0.32000
1294;-0.32500
1297;-0.31500
1300;-0.30500
1303;-0.32000
1306;-0.31500
1308;-0.34000
1311;-0.34000
1314;-0.33000
1317;-0.31000
1319;-0.31000
1322;-0.32000
1325;-0.34000
1328;-0.33000
1331;-0.33000
1333;-0.33000
1336;-0.32000
1339;-0.32000
1342;-0.34000
1344;-0.33000
1347;-0.31500
1350;-0.31500
1353;-0.31000
1356;-0.32000
1358;-0.32000
1361;-0.32500
1364;-0.31500
1367;-0.30000
1369;-0.32500
1372;-0.32500
1375;-0.33500
1378;-0.31500
1381;-0.32500
1383;-0.32500
1386;-0.32500
1389;-0.33500
1392;-0.35500
1394;-0.35000
1397;-0.33500
1400;-0.32500
1403;-0.33000
1406;-0.34000
1408;-0.34500
1411;-0.34000
1414;-0.34000
1417;-0.32500
1419;-0.33000
1422;-0.33500
1425;-0.34500
1428;-0.33500
1431;-0.31500
1433;-0.31500
1436;-0.30500
1439;-0.30500
1442;-0.32000
1444;-0.32500
1447;-0.32000
1450;-0.30000
1453;-0.31000
1456;-0.31500
1458;-0.32000
1461;-0.32000
1464;-0.30500
1467;-0.30500
1469;-0.30000
1472;-0.29000
1475;-0.30000
1478;-0.28000
1481;-0.26500
1483;-0.25500
1486;-0.25500
1489;-0.25500
1492;-0.27000
1494;-0.27500
1497;-0.25500
1500;-0.22500
1503;-0.21500
1506;-0.22000
1508;-0.21000
1511;-0.22000
1514;-0.20000
1517;-0.20000
1519;-0.20500
1522;-0.20500
1525;-0.21000
1528;-0.22500
1531;-0.22000
1533;-0.20500
1536;-0.20500
1539;-0.22500
1542;-0.24500
1544;-0.24500
1547;-0.22000
1550;-0.19500
1553;-0.21500
1556;-0.24500
1558;-0.28500
1561;-0.29000
1564;-0.29500
1567;-0.30000
1569;-0.32500
1572;-0.34000
1575;-0.34500
1578;-0.36000
1581;-0.34500
1583;-0.33500
1586;-0.33000
1589;-0.34000
1592;-0.35000
1594;-0.35000
1597;-0.35000
1600;-0.34500
1603;-0.34000
1606;-0.35500
1608;-0.36500
1611;-0.36000
1614;-0.36000
1617;-0.33500
1619;-0.33500
1622;-0.34000
1625;-0.35500
1628;-0.36000
1631;-0.36000
1633;-0.34500
1636;-0.35500
1639;-0.36500
1642;-0.38000
1644;-0.39000
1647;-0.41000
1650;-0.44500
1653;-0.48500
1656;-0.51000
1658;-0.54500
1661;-0.58500
1664;-0.61000
