time_seconds;ecg_value
456;-0.31500
458;-0.31000
461;-0.30500
464;-0.31500
467;-0.31500
469;-0.32000
472;-0.32000
475;-0.31000
478;-0.31000
481;-0.31500
483;-0.33500
486;-0.33000
489;-0.34500
492;-0.33000
494;-0.31000
497;-0.32000
500;-0.32000
503;-0.33500
506;-0.35000
508;-0.35000
511;-0.34000
514;-0.34000
517;-0.36500
519;-0.37000
522;-0.38000
525;-0.35000
528;-0.33500
531;-0.33000
533;-0.34000
536;-0.34000
539;-0.35000
542;-0.35000
544;-0.34000
547;-0.33000
550;-0.34500
553;-0.37500
556;-0.37000
558;-0.36000
561;-0.36000
564;-0.36000
567;-0.37000
569;-0.36500
572;-0.36000
575;-0.34500
578;-0.33500
581;-0.35000
583;-0.35500
586;-0.36500
589;-0.37000
592;-0.35000
594;-0.35000
597;-0.35500
600;-0.34000
603;-0.35000
606;-0.36500
608;-0.34000
611;-0.31500
614;-0.29000
617;-0.28500
619;-0.28500
622;-0.30500
625;-0.28500
628;-0.27000
631;-0.25500
633;-0.26500
636;-0.25500
639;-0.25500
642;-0.25000
644;-0.24000
647;-0.24000
650;-0.25500
653;-0.26500
656;-0.27500
658;-0.26000
661;-0.26000
664;-0.27500
667;-0.28500
669;-0.29000
672;-0.29000
675;-0.29000
678;-0.28000
681;-0.28000
683;-0.28000
686;-0.27000
689;-0.27000
692;-0.28000
694;-0.30000
697;-0.29500
700;-0.33000
703;-0.34000
706;-0.36500
708;-0.37500
711;-0.38500
714;-0.37500
717;-0.39000
719;-0.39000
722;-0.41000
725;-0.39500
728;-0.38500
731;-0.39000
733;-0.39000
736;-0.40000
739;-0.40500
742;-0.41500
744;-0.40500
747;-0.39000
750;-0.40000
753;-0.39000
756;-0.39500
758;-0.39500
761;-0.39500
764;-0.39000
767;-0.39000
769;-0.39000
772;-0.40000
775;-0.40500
778;-0.43000
781;-0.45500
783;-0.48500
786;-0.52500
789;-0.53500
792;-0.57500
794;-0.61500
797;-0.62000
800;-0.62000
803;-0.60000
806;-0.58000
808;-0.52500
811;-0.44000
814;-0.34000
817;-0.19500
819;-0.03000
822;0.18000
825;0.46500
828;0.73000
831;0.87000
833;0.92000
836;0.76000
839;0.41000
842;-0.02000
844;-0.32000
847;-0.46500
850;-0.51000
853;-0.49500
856;-0.45500
858;-0.42000
861;-0.41500
864;-0.41500
867;-0.41500
869;-0.42500
872;-0.42500
875;-0.42000
878;-0.41500
881;-0.41500
883;-0.43000
886;-0.43500
889;-0.43500
892;-0.43500
894;-0.42000
897;-0.42500
900;-0.43000
903;-0.43500
906;-0.43500
908;-0.43000
911;-0.43000
914;-0.42500
917;-0.43500
919;-0.45000
922;-0.46000
925;-0.44000
928;-0.43000
931;-0.42000
933;-0.43000
936;-0.42500
939;-0.43500
942;-0.44500
944;-0.43000
947;-0.44500
950;-0.45000
953;-0.45500
956;-0.47000
958;-0.45500
961;-0.45000
964;-0.44500
967;-0.45000
969;-0.45000
972;-0.45000
975;-0.43500
978;-0.43000
981;-0.44000
983;-0.45000
986;-0.45500
989;-0.46000
992;-0.45000
994;-0.45000
997;-0.43500
1000;-0.44500
1003;-0.45000
1006;-0.45000
1008;-0.44000
1011;-0.44000
1014;-0.44500
1017;-0.42500
1019;-0.43000
1022;-0.44500
1025;-0.44500
1028;-0.43000
1031;-0.44000
1033;-0.44500
1036;-0.44500
1039;-0.45000
1042;-0.45500
1044;-0.45000
1047;-0.44500
1050;-0.45000
1053;-0.45500
1056;-0.47000
1058;-0.47500
1061;-0.45500
1064;-0.46500
1067;-0.48000
1069;-0.50000
1072;-0.50000
1075;-0.50500
1078;-0.48000
1081;-0.49000
1083;-0.49500
1086;-0.50000
1089;-0.50000
1092;-0.48500
1094;-0.46500
1097;-0.45500
1100;-0.45000
1103;-0.44000
1106;-0.43000
1108;-0.41500
1111;-0.38500
1114;-0.37000
1117;-0.36500
1119;-0.36000
1122;-0.36500
1125;-0.34000
1128;-0.32500
1131;-0.31500
1133;-0.32000
1136;-0.31500
1139;-0.32000
1142;-0.31000
1144;-0.30000
1147;-0.30000
1150;-0.30000
1153;-0.30500
1156;-0.31000
1158;-0.30000
1161;-0.29000
1164;-0.28000
1167;-0.28500
1169;-0.30000
1172;-0.30000
1175;-0.28500
1178;-0.28500
1181;-0.28000
1183;-0.28500
1186;-0.28500
1189;-0.29000
1192;-0.29000
1194;-0.27500
1197;-0.28000
1200;-0.28000
1203;-0.30000
1206;-0.31000
1208;-0.29500
1211;-0.29000
1214;-0.29000
1217;-0.30000
1219;-0.30000
1222;-0.30500
1225;-0.31000
1228;-0.30500
1231;-0.31000
1233;-0.32500
1236;-0.33000
1239;-0.32500
1242;-0.32000
1244;-0.32000
1247;-0.31500
1250;-0.32500
1253;-0.33000
1256;-0.33500
1258;-0.32000
1261;-0.32500
1264;-0.31500
1267;-0.32000
1269;-0.32500
1272;-0.33000
1275;-0.32500
1278;-0.33000
1281;-0.31500
1283;-0.32000
1286;-0.33500
1289;-0.33000
1292;-0.33500
1294;-0.32000
1297;-0.32000
1300;-0.33000
1303;-0.35000
1306;-0.34000
1308;-0.34000
1311;-0.34000
1314;-0.32000
1317;-0.33000
1319;-0.35000
1322;-0.34000
1325;-0.34500
1328;-0.33500
1331;-0.33500
1333;-0.33000
1336;-0.34500
1339;-0.35500
1342;-0.33500
1344;-0.32500
1347;-0.32000
1350;-0.32500
1353;-0.33500
1356;-0.35000
1358;-0.33500
1361;-0.32000
1364;-0.32000
1367;-0.33000
1369;-0.33500
1372;-0.33500
1375;-0.33000
1378;-0.31500
1381;-0.31500
1383;-0.33000
1386;-0.33000
1389;-0.33500
1392;-0.34000
1394;-0.31500
1397;-0.31500
1400;-0.31500
1403;-0.32500
1406;-0.31500
1408;-0.29000
1411;-0.26500
1414;-0.25000
1417;-0.25500
1419;-0.26000
1422;-0.26500
1425;-0.25000
1428;-0.23000
1431;-0.22000
1433;-0.22000
1436;-0.22000
1439;-0.21000
1442;-0.19500
1444;-0.20500
1447;-0.21500
1450;-0.22500
1453;-0.24500
1456;-0.25500
1458;-0.25500
1461;-0.25000
1464;-0.23500
1467;-0.25000
1469;-0.25000
1472;-0.26500
1475;-0.26000
1478;-0.24500
1481;-0.22500
1483;-0.20500
1486;-0.20500
1489;-0.23500
1492;-0.26000
1494;-0.26500
1497;-0.27500
1500;-0.29000
1503;-0.31000
1506;-0.33500
1508;-0.33000
1511;-0.33500
1514;-0.33500
1517;-0.34500
1519;-0.35000
1522;-0.35000
1525;-0.35000
1528;-0.34000
1531;-0.34000
1533;-0.35000
1536;-0.36000
1539;-0.36500
1542;-0.35500
1544;-0.35000
1547;-0.34500
1550;-0.35000
1553;-0.35500
1556;-0.37000
1558;-0.35500
1561;-0.34500
1564;-0.35000
1567;-0.35500
1569;-0.36500
1572;-0.37000
1575;-0.38500
1578;-0.39500
1581;-0.42500
1583;-0.46000
1586;-0.48500
1589;-0.50000
1592;-0.48000
1594;-0.48000
1597;-0.51500
1600;-0.55500
1603;-0.53500
1606;-0.43500
1608;-0.27000
1611;-0.09500
1614;0.11500
1617;0.37000
1619;0.63500
1622;0.89000
1625;1.07000
1628;1.11000
1631;0.96500
1633;0.61500
1636;0.15000
1639;-0.25000
1642;-0.44500
1644;-0.46500
1647;-0.41000
1650;-0.36500
1653;-0.36500
1656;-0.37000
1658;-0.39000
1661;-0.37500
1664;-0.37500
