time_seconds;ecg_value
1561;-0.31000
1564;-0.30000
1567;-0.29500
1569;-0.30000
1572;-0.31000
1575;-0.30000
1578;-0.31500
1581;-0.32000
1583;-0.31000
1586;-0.34000
1589;-0.39000
1592;-0.42000
1594;-0.45500
1597;-0.46000
1600;-0.47500
1603;-0.45000
1606;-0.31500
1608;-0.15500
1611;0.04000
1614;0.27500
1617;0.55500
1619;0.83500
1622;1.04500
1625;1.13500
1628;1.09000
1631;0.81500
1633;0.36500
1636;-0.11000
1639;-0.38500
1642;-0.44500
1644;-0.40000
1647;-0.33500
1650;-0.29500
1653;-0.30000
1656;-0.31000
1658;-0.33000
1661;-0.33500
1664;-0.31500
