time_seconds;ecg_value
1156;-0.31500
1158;-0.31500
1161;-0.31500
1164;-0.32000
1167;-0.32500
1169;-0.31000
1172;-0.29000
1175;-0.29000
1178;-0.29500
1181;-0.32000
1183;-0.32000
1186;-0.31000
1189;-0.30000
1192;-0.29500
1194;-0.31500
1197;-0.31000
1200;-0.32500
1203;-0.31500
1206;-0.31000
1208;-0.29000
1211;-0.30000
1214;-0.32000
1217;-0.31500
1219;-0.30500
1222;-0.30000
1225;-0.29500
1228;-0.30500
1231;-0.30500
1233;-0.30000
1236;-0.31500
1239;-0.31000
1242;-0.30500
1244;-0.32000
1247;-0.33000
1250;-0.34000
1253;-0.33000
1256;-0.32000
1258;-0.32500
1261;-0.33000
1264;-0.34000
1267;-0.34000
1269;-0.32500
1272;-0.32000
1275;-0.33000
1278;-0.33000
1281;-0.34000
1283;-0.35500
1286;-0.35000
1289;-0.34000
1292;-0.34000
1294;-0.34000
1297;-0.35000
1300;-0.35000
1303;-0.34500
1306;-0.33500
1308;-0.34000
1311;-0.34500
1314;-0.35000
1317;-0.35500
1319;-0.34500
1322;-0.34000
1325;-0.34500
1328;-0.34500
1331;-0.35000
1333;-0.36500
1336;-0.36000
1339;-0.35000
1342;-0.34000
1344;-0.33000
1347;-0.35500
1350;-0.34500
1353;-0.34500
1356;-0.33000
1358;-0.33000
1361;-0.34500
1364;-0.33000
1367;-0.34000
1369;-0.33000
1372;-0.32000
1375;-0.31000
1378;-0.32500
1381;-0.32500
1383;-0.32000
1386;-0.30500
1389;-0.30500
1392;-0.28500
1394;-0.27500
1397;-0.27500
1400;-0.28000
1403;-0.26000
1406;-0.24000
1408;-0.24500
1411;-0.24500
1414;-0.25000
1417;-0.23500
1419;-0.23500
1422;-0.21000
1425;-0.20000
1428;-0.21500
1431;-0.23000
1433;-0.24500
1436;-0.23500
1439;-0.23000
1442;-0.23500
1444;-0.25000
1447;-0.26000
1450;-0.23500
1453;-0.22000
1456;-0.20500
1458;-0.21500
1461;-0.23000
1464;-0.25500
1467;-0.26000
1469;-0.24500
1472;-0.23000
1475;-0.20500
1478;-0.18500
1481;-0.19500
1483;-0.22000
1486;-0.24500
1489;-0.27000
1492;-0.28000
1494;-0.29500
1497;-0.31500
1500;-0.33000
1503;-0.33000
1506;-0.33500
1508;-0.33500
1511;-0.33500
1514;-0.33500
1517;-0.33500
1519;-0.33000
1522;-0.32000
1525;-0.32000
1528;-0.34000
1531;-0.33500
1533;-0.34000
1536;-0.33500
1539;-0.33000
1542;-0.32000
1544;-0.32000
1547;-0.33500
1550;-0.35000
1553;-0.33000
1556;-0.32000
1558;-0.33000
1561;-0.33500
1564;-0.37000
1567;-0.40500
1569;-0.44500
1572;-0.47500
1575;-0.49500
1578;-0.51000
1581;-0.55000
1583;-0.51000
1586;-0.39000
1589;-0.23000
1592;-0.04000
1594;0.14500
1597;0.40000
1600;0.70500
1603;0.98500
1606;1.15000
1608;1.18500
1611;1.06000
1614;0.67000
1617;0.16000
1619;-0.26500
1622;-0.45500
1625;-0.45000
1628;-0.40000
1631;-0.35500
1633;-0.35500
1636;-0.34500
1639;-0.35000
1642;-0.35000
1644;-0.36000
1647;-0.35500
1650;-0.35000
1653;-0.36500
1656;-0.35000
1658;-0.35000
1661;-0.36000
1664;-0.37000
