time_seconds;ecg_value
856;-0.46500
858;-0.44500
861;-0.41500
864;-0.40000
867;-0.39500
869;-0.38500
872;-0.38000
875;-0.36500
878;-0.35500
881;-0.36000
883;-0.36500
886;-0.37000
889;-0.37000
892;-0.37000
894;-0.38000
897;-0.39000
900;-0.38000
903;-0.38500
906;-0.36500
908;-0.36500
911;-0.37500
914;-0.37500
917;-0.38000
919;-0.37000
922;-0.37000
925;-0.36500
928;-0.36500
931;-0.37000
933;-0.38000
936;-0.37500
939;-0.36500
942;-0.35000
944;-0.36000
947;-0.37500
950;-0.38500
953;-0.37500
956;-0.36500
958;-0.36000
961;-0.36500
964;-0.38500
967;-0.39500
969;-0.38500
972;-0.38000
975;-0.37500
978;-0.38000
981;-0.39000
983;-0.39000
986;-0.38500
989;-0.38500
992;-0.37000
994;-0.37000
997;-0.38500
1000;-0.38500
1003;-0.39000
1006;-0.37500
1008;-0.36500
1011;-0.35500
1014;-0.37500
1017;-0.38500
1019;-0.38000
1022;-0.37500
1025;-0.36000
1028;-0.37000
1031;-0.37000
1033;-0.38500
1036;-0.39000
1039;-0.38500
1042;-0.38000
1044;-0.38000
1047;-0.39000
1050;-0.40500
1053;-0.40500
1056;-0.40500
1058;-0.39500
1061;-0.40000
1064;-0.41500
1067;-0.42500
1069;-0.42500
1072;-0.41500
1075;-0.41000
1078;-0.42000
1081;-0.43500
1083;-0.43000
1086;-0.43500
1089;-0.42500
1092;-0.41500
1094;-0.42000
1097;-0.43500
1100;-0.43000
1103;-0.42500
1106;-0.41000
1108;-0.40000
1111;-0.39500
1114;-0.38000
1117;-0.37500
1119;-0.36500
1122;-0.33000
1125;-0.32000
1128;-0.30500
1131;-0.30000
1133;-0.31000
1136;-0.29500
1139;-0.27000
1142;-0.25000
1144;-0.24500
1147;-0.24000
1150;-0.25000
1153;-0.24000
1156;-0.22500
1158;-0.21500
1161;-0.22000
1164;-0.22000
1167;-0.23500
1169;-0.24500
1172;-0.23000
1175;-0.22000
1178;-0.21500
1181;-0.21500
1183;-0.22000
1186;-0.22000
1189;-0.22000
1192;-0.21000
1194;-0.21000
1197;-0.22000
1200;-0.23000
1203;-0.24000
1206;-0.22000
1208;-0.21500
1211;-0.22000
1214;-0.23000
1217;-0.23500
1219;-0.23000
1222;-0.23500
1225;-0.21000
1228;-0.20500
1231;-0.23000
1233;-0.24000
1236;-0.24000
1239;-0.25000
1242;-0.22500
1244;-0.22500
1247;-0.23500
1250;-0.25000
1253;-0.24500
1256;-0.24500
1258;-0.23500
1261;-0.23000
1264;-0.24500
1267;-0.25000
1269;-0.24000
1272;-0.24000
1275;-0.22500
1278;-0.23500
1281;-0.24500
1283;-0.24500
1286;-0.27000
1289;-0.25000
1292;-0.24000
1294;-0.24000
1297;-0.24500
1300;-0.25500
1303;-0.25000
1306;-0.25000
1308;-0.25500
1311;-0.24000
1314;-0.25000
1317;-0.25500
1319;-0.26000
1322;-0.25000
1325;-0.24000
1328;-0.24000
1331;-0.25000
1333;-0.25000
1336;-0.25000
1339;-0.23000
1342;-0.23000
1344;-0.23000
1347;-0.23500
1350;-0.24500
1353;-0.23000
1356;-0.23000
1358;-0.23000
1361;-0.22000
1364;-0.24000
1367;-0.25000
1369;-0.23500
1372;-0.23000
1375;-0.22000
1378;-0.22000
1381;-0.23500
1383;-0.25000
1386;-0.24000
1389;-0.23000
1392;-0.21500
1394;-0.21000
1397;-0.20000
1400;-0.21000
1403;-0.18500
1406;-0.16500
1408;-0.15000
1411;-0.15500
1414;-0.16000
1417;-0.16000
1419;-0.14000
1422;-0.13000
1425;-0.11000
1428;-0.10000
1431;-0.11500
1433;-0.13000
1436;-0.14000
1439;-0.13000
1442;-0.12000
1444;-0.13000
1447;-0.15500
1450;-0.15000
1453;-0.15500
1456;-0.15000
1458;-0.16000
1461;-0.13500
1464;-0.12000
1467;-0.11500
1469;-0.11500
1472;-0.14500
1475;-0.17000
1478;-0.18000
1481;-0.19500
1483;-0.22500
1486;-0.24000
1489;-0.22000
1492;-0.22500
1494;-0.23000
1497;-0.24500
1500;-0.25500
1503;-0.25000
1506;-0.24500
1508;-0.23000
1511;-0.25000
1514;-0.24500
1517;-0.26500
1519;-0.26000
1522;-0.25500
1525;-0.24500
1528;-0.25000
1531;-0.25000
1533;-0.27000
1536;-0.26500
1539;-0.25500
1542;-0.25000
1544;-0.25000
1547;-0.25000
1550;-0.27000
1553;-0.27500
1556;-0.26000
1558;-0.25500
1561;-0.26500
1564;-0.26500
1567;-0.28000
1569;-0.30000
1572;-0.33500
1575;-0.37000
1578;-0.39500
1581;-0.43000
1583;-0.47000
1586;-0.44500
1589;-0.33500
1592;-0.16500
1594;0.02500
1597;0.20500
1600;0.43500
1603;0.72500
1606;0.98500
1608;1.16000
1611;1.22000
1614;1.15500
1617;0.85000
1619;0.36000
1622;-0.09000
1625;-0.33500
1628;-0.39000
1631;-0.35000
1633;-0.29500
1636;-0.28000
1639;-0.27500
1642;-0.27500
1644;-0.28000
1647;-0.28500
1650;-0.30500
1653;-0.30500
1656;-0.30000
1658;-0.28500
1661;-0.30000
1664;-0.31000
