time_seconds;ecg_value
1492;-0.25000
1494;-0.23000
1497;-0.24500
1500;-0.24500
1503;-0.23000
1506;-0.22000
1508;-0.23500
1511;-0.24500
1514;-0.25500
1517;-0.26000
1519;-0.26500
1522;-0.26000
1525;-0.24500
1528;-0.25000
1531;-0.26500
1533;-0.27500
1536;-0.26500
1539;-0.23500
1542;-0.21500
1544;-0.22500
1547;-0.25500
1550;-0.28500
1553;-0.29500
1556;-0.30500
1558;-0.31000
1561;-0.33000
1564;-0.34500
1567;-0.35500
1569;-0.35500
1572;-0.36000
1575;-0.35000
1578;-0.35500
1581;-0.36000
1583;-0.37000
1586;-0.36000
1589;-0.35500
1592;-0.35000
1594;-0.36000
1597;-0.36500
1600;-0.39000
1603;-0.37000
1606;-0.36500
1608;-0.35500
1611;-0.37000
1614;-0.36000
1617;-0.36500
1619;-0.37000
1622;-0.35500
1625;-0.35500
1628;-0.37500
1631;-0.38000
1633;-0.37500
1636;-0.37500
1639;-0.37000
1642;-0.36500
1644;-0.38500
1647;-0.41000
1650;-0.46500
1653;-0.48500
1656;-0.51000
1658;-0.52500
1661;-0.56000
1664;-0.57500
