time_seconds;ecg_value
942;-0.37000
944;-0.36500
947;-0.36500
950;-0.37000
953;-0.37500
956;-0.37000
958;-0.36500
961;-0.36000
964;-0.35500
967;-0.36000
969;-0.37500
972;-0.35500
975;-0.35500
978;-0.34500
981;-0.36000
983;-0.36500
986;-0.36500
989;-0.35500
992;-0.35500
994;-0.34000
997;-0.35000
1000;-0.35000
1003;-0.36500
1006;-0.36500
1008;-0.36500
1011;-0.35500
1014;-0.35500
1017;-0.36000
1019;-0.38000
1022;-0.37000
1025;-0.36500
1028;-0.35000
1031;-0.35000
1033;-0.35500
1036;-0.36500
1039;-0.36500
1042;-0.34000
1044;-0.35500
1047;-0.35000
1050;-0.36500
1053;-0.37000
1056;-0.36000
1058;-0.35000
1061;-0.34500
1064;-0.35500
1067;-0.36000
1069;-0.37000
1072;-0.36500
1075;-0.36500
1078;-0.36500
1081;-0.36500
1083;-0.38000
1086;-0.39500
1089;-0.39000
1092;-0.38500
1094;-0.38500
1097;-0.38500
1100;-0.38500
1103;-0.40000
1106;-0.40000
1108;-0.39000
1111;-0.37500
1114;-0.38500
1117;-0.39500
1119;-0.39500
1122;-0.38000
1125;-0.36000
1128;-0.36000
1131;-0.34000
1133;-0.34000
1136;-0.34000
1139;-0.31500
1142;-0.30000
1144;-0.27500
1147;-0.26000
1150;-0.26000
1153;-0.26500
1156;-0.25500
1158;-0.25000
1161;-0.23000
1164;-0.24000
1167;-0.24500
1169;-0.25000
1172;-0.24000
1175;-0.23000
1178;-0.22000
1181;-0.22000
1183;-0.22000
1186;-0.24000
1189;-0.24000
1192;-0.23500
1194;-0.22500
1197;-0.23000
1200;-0.22500
1203;-0.24500
1206;-0.23000
1208;-0.23500
1211;-0.22500
1214;-0.23000
1217;-0.24000
1219;-0.25000
1222;-0.23500
1225;-0.23000
1228;-0.22500
1231;-0.22500
1233;-0.24000
1236;-0.25500
1239;-0.25500
1242;-0.23000
1244;-0.23000
1247;-0.23500
1250;-0.24000
1253;-0.25500
1256;-0.25500
1258;-0.24500
1261;-0.23500
1264;-0.23500
1267;-0.25500
1269;-0.27000
1272;-0.25500
1275;-0.25000
1278;-0.25000
1281;-0.25500
1283;-0.26000
1286;-0.26500
1289;-0.25000
1292;-0.25000
1294;-0.24000
1297;-0.25000
1300;-0.26500
1303;-0.26500
1306;-0.26000
1308;-0.24500
1311;-0.24500
1314;-0.25000
1317;-0.25500
1319;-0.27000
1322;-0.27000
1325;-0.27000
1328;-0.25000
1331;-0.26000
1333;-0.26500
1336;-0.27500
1339;-0.28000
1342;-0.26000
1344;-0.26500
1347;-0.26500
1350;-0.27000
1353;-0.28500
1356;-0.28000
1358;-0.26500
1361;-0.26500
1364;-0.26000
1367;-0.26500
1369;-0.28000
1372;-0.27500
1375;-0.25500
1378;-0.25500
1381;-0.26000
1383;-0.27000
1386;-0.27500
1389;-0.27000
1392;-0.26500
1394;-0.26000
1397;-0.26000
1400;-0.27500
1403;-0.28000
1406;-0.28000
1408;-0.27500
1411;-0.27000
1414;-0.27500
1417;-0.27000
1419;-0.28000
1422;-0.28500
1425;-0.28500
1428;-0.26500
1431;-0.27500
1433;-0.27000
1436;-0.29000
1439;-0.28500
1442;-0.26000
1444;-0.23500
1447;-0.23500
1450;-0.22000
1453;-0.21500
1456;-0.19500
1458;-0.19500
1461;-0.17500
1464;-0.18000
1467;-0.19000
1469;-0.19000
1472;-0.18000
1475;-0.16500
1478;-0.15500
1481;-0.15000
1483;-0.15000
1486;-0.16000
1489;-0.16500
1492;-0.16000
1494;-0.16000
1497;-0.16500
1500;-0.19000
1503;-0.20000
1506;-0.18500
1508;-0.19000
1511;-0.19000
1514;-0.20000
1517;-0.19500
1519;-0.18500
1522;-0.15000
1525;-0.14000
1528;-0.14500
1531;-0.18500
1533;-0.20500
1536;-0.22000
1539;-0.23000
1542;-0.22500
1544;-0.22500
1547;-0.24000
1550;-0.25500
1553;-0.26500
1556;-0.27000
1558;-0.27500
1561;-0.27000
1564;-0.27000
1567;-0.26500
1569;-0.28000
1572;-0.29000
1575;-0.29000
1578;-0.29000
1581;-0.28000
1583;-0.28500
1586;-0.31500
1589;-0.31000
1592;-0.30500
1594;-0.29000
1597;-0.30500
1600;-0.30500
1603;-0.32000
1606;-0.31500
1608;-0.31500
1611;-0.29000
1614;-0.30500
1617;-0.29500
1619;-0.30500
1622;-0.31000
1625;-0.30500
1628;-0.33000
1631;-0.35500
1633;-0.40500
1636;-0.44000
1639;-0.44500
1642;-0.45000
1644;-0.48000
1647;-0.49000
1650;-0.46000
1653;-0.35000
1656;-0.17000
1658;0.01500
1661;0.20500
1664;0.42000
