time_seconds;ecg_value
367;-0.38000
369;-0.39000
372;-0.40500
375;-0.39000
378;-0.37500
381;-0.38500
383;-0.40000
386;-0.40000
389;-0.41000
392;-0.40500
394;-0.39500
397;-0.38500
400;-0.39500
403;-0.39000
406;-0.40000
408;-0.38500
411;-0.38500
414;-0.38000
417;-0.39000
419;-0.40000
422;-0.40000
425;-0.39000
428;-0.39000
431;-0.38000
433;-0.38500
436;-0.39000
439;-0.39500
442;-0.38500
444;-0.38000
447;-0.37500
450;-0.38000
453;-0.39500
456;-0.41000
458;-0.40000
461;-0.40000
464;-0.39000
467;-0.43000
469;-0.43000
472;-0.44000
475;-0.42000
478;-0.41500
481;-0.40500
483;-0.41500
486;-0.42500
489;-0.43000
492;-0.42000
494;-0.41000
497;-0.41000
500;-0.41000
503;-0.42500
506;-0.44000
508;-0.43000
511;-0.40500
514;-0.41500
517;-0.41000
519;-0.42500
522;-0.41500
525;-0.40500
528;-0.38500
531;-0.38500
533;-0.36500
536;-0.36500
539;-0.34000
542;-0.33500
544;-0.31000
547;-0.30000
550;-0.29500
553;-0.29500
556;-0.30000
558;-0.29000
561;-0.27500
564;-0.27500
567;-0.26500
569;-0.26500
572;-0.26500
575;-0.26500
578;-0.25500
581;-0.25000
583;-0.26000
586;-0.27500
589;-0.28000
592;-0.25500
594;-0.25000
597;-0.24500
600;-0.26000
603;-0.26500
606;-0.27000
608;-0.26500
611;-0.25000
614;-0.25500
617;-0.24500
619;-0.26000
622;-0.25000
625;-0.24500
628;-0.21000
631;-0.20000
633;-0.18500
636;-0.18500
639;-0.18000
642;-0.18000
644;-0.17000
647;-0.16000
650;-0.16500
653;-0.17000
656;-0.18500
658;-0.17500
661;-0.15500
664;-0.13500
667;-0.14500
669;-0.16000
672;-0.18500
675;-0.19000
678;-0.18500
681;-0.21000
683;-0.22500
686;-0.24000
689;-0.26000
692;-0.25500
694;-0.26500
697;-0.26500
700;-0.28000
703;-0.28500
706;-0.30500
708;-0.30500
711;-0.30500
714;-0.31500
717;-0.32000
719;-0.34000
722;-0.34500
725;-0.34000
728;-0.33000
731;-0.33500
733;-0.35000
736;-0.36000
739;-0.36000
742;-0.33500
744;-0.34500
747;-0.35500
750;-0.35000
753;-0.36500
756;-0.36500
758;-0.34500
761;-0.34000
764;-0.34000
767;-0.35000
769;-0.36000
772;-0.34500
775;-0.33000
778;-0.33000
781;-0.32000
783;-0.32000
786;-0.34500
789;-0.36500
792;-0.38500
794;-0.42000
797;-0.46000
800;-0.49500
803;-0.54500
806;-0.57500
808;-0.56000
811;-0.46500
814;-0.29500
817;-0.09000
819;0.11500
822;0.37000
825;0.67000
828;0.95000
831;1.11000
833;1.13500
836;0.96000
839;0.54000
842;0.04500
844;-0.31000
847;-0.42000
850;-0.39000
853;-0.34500
856;-0.34500
858;-0.33500
861;-0.34000
864;-0.34000
867;-0.34000
869;-0.35500
872;-0.37000
875;-0.36000
878;-0.35500
881;-0.35000
883;-0.36000
886;-0.36500
889;-0.38000
892;-0.37000
894;-0.36500
897;-0.37000
900;-0.37500
903;-0.38000
906;-0.40000
908;-0.39000
911;-0.37500
914;-0.37500
917;-0.38000
919;-0.39000
922;-0.39000
925;-0.38000
928;-0.37500
931;-0.37000
933;-0.37000
936;-0.38500
939;-0.39000
942;-0.38000
944;-0.36500
947;-0.36500
950;-0.37500
953;-0.37500
956;-0.37500
958;-0.37000
961;-0.36500
964;-0.36500
967;-0.38000
969;-0.39000
972;-0.41000
975;-0.41000
978;-0.38500
981;-0.38500
983;-0.39000
986;-0.40000
989;-0.40000
992;-0.40500
994;-0.39500
997;-0.38500
1000;-0.39500
1003;-0.39000
1006;-0.39500
1008;-0.40000
1011;-0.38500
1014;-0.38000
1017;-0.38500
1019;-0.38500
1022;-0.39500
1025;-0.39000
1028;-0.38000
1031;-0.39000
1033;-0.39500
1036;-0.39500
1039;-0.40000
1042;-0.39500
1044;-0.38500
1047;-0.38500
1050;-0.40000
1053;-0.40000
1056;-0.41500
1058;-0.41000
1061;-0.40500
1064;-0.41000
1067;-0.41000
1069;-0.41500
1072;-0.42500
1075;-0.42000
1078;-0.40500
1081;-0.41000
1083;-0.40500
1086;-0.42000
1089;-0.43500
1092;-0.41500
1094;-0.41000
1097;-0.39500
1100;-0.41500
1103;-0.41500
1106;-0.41000
1108;-0.39500
1111;-0.37500
1114;-0.37000
1117;-0.36000
1119;-0.35500
1122;-0.35500
1125;-0.34500
1128;-0.33000
1131;-0.32000
1133;-0.30500
1136;-0.31000
1139;-0.30500
1142;-0.29500
1144;-0.29000
1147;-0.27500
1150;-0.28500
1153;-0.29500
1156;-0.28500
1158;-0.28500
1161;-0.28000
1164;-0.27500
1167;-0.29000
1169;-0.29000
1172;-0.29000
1175;-0.28000
1178;-0.28500
1181;-0.28500
1183;-0.29000
1186;-0.30000
1189;-0.30000
1192;-0.30000
1194;-0.29000
1197;-0.29000
1200;-0.31000
1203;-0.32000
1206;-0.32500
1208;-0.30500
1211;-0.29500
1214;-0.29500
1217;-0.30000
1219;-0.31500
1222;-0.32500
1225;-0.31500
1228;-0.30500
1231;-0.30500
1233;-0.30500
1236;-0.32000
1239;-0.32500
1242;-0.32000
1244;-0.31500
1247;-0.31500
1250;-0.33000
1253;-0.34000
1256;-0.35000
1258;-0.34000
1261;-0.32500
1264;-0.32500
1267;-0.34000
1269;-0.34000
1272;-0.35000
1275;-0.34000
1278;-0.34000
1281;-0.32500
1283;-0.32500
1286;-0.33500
1289;-0.35000
1292;-0.33500
1294;-0.32500
1297;-0.31500
1300;-0.33500
1303;-0.33500
1306;-0.34500
1308;-0.34000
1311;-0.33500
1314;-0.32500
1317;-0.34000
1319;-0.34500
1322;-0.34000
1325;-0.34000
1328;-0.34000
1331;-0.32500
1333;-0.32500
1336;-0.33000
1339;-0.33000
1342;-0.33000
1344;-0.32000
1347;-0.32000
1350;-0.32000
1353;-0.33000
1356;-0.33000
1358;-0.32000
1361;-0.31500
1364;-0.31000
1367;-0.31000
1369;-0.30500
1372;-0.33000
1375;-0.31500
1378;-0.31000
1381;-0.30000
1383;-0.31000
1386;-0.32000
1389;-0.33000
1392;-0.32500
1394;-0.31000
1397;-0.31000
1400;-0.31000
1403;-0.31500
1406;-0.32000
1408;-0.32000
1411;-0.31500
1414;-0.30000
1417;-0.30000
1419;-0.31000
1422;-0.31500
1425;-0.30500
1428;-0.30000
1431;-0.30500
1433;-0.31000
1436;-0.31000
1439;-0.31500
1442;-0.31000
1444;-0.30500
1447;-0.31000
1450;-0.31000
1453;-0.32500
1456;-0.32000
1458;-0.32500
1461;-0.31000
1464;-0.30000
1467;-0.31000
1469;-0.31500
1472;-0.31500
1475;-0.31500
1478;-0.31500
1481;-0.30500
1483;-0.30000
1486;-0.31000
1489;-0.30000
1492;-0.30000
1494;-0.29500
1497;-0.29500
1500;-0.30000
1503;-0.31500
1506;-0.31500
1508;-0.31500
1511;-0.30500
1514;-0.30000
1517;-0.31000
1519;-0.31500
1522;-0.32500
1525;-0.31000
1528;-0.32000
1531;-0.30500
1533;-0.30500
1536;-0.31000
1539;-0.31500
1542;-0.30000
1544;-0.29500
1547;-0.29000
1550;-0.30500
1553;-0.31500
1556;-0.32000
1558;-0.31000
1561;-0.30000
1564;-0.30000
1567;-0.30500
1569;-0.30500
1572;-0.31000
1575;-0.29000
1578;-0.27500
1581;-0.26000
1583;-0.25500
1586;-0.27000
1589;-0.26500
1592;-0.26500
1594;-0.26500
1597;-0.25000
1600;-0.24000
1603;-0.24000
1606;-0.23000
1608;-0.22000
1611;-0.21500
1614;-0.20500
1617;-0.20500
1619;-0.21500
1622;-0.21500
1625;-0.21500
1628;-0.21500
1631;-0.22000
1633;-0.22500
1636;-0.24000
1639;-0.23500
1642;-0.22000
1644;-0.20500
1647;-0.21000
1650;-0.22000
1653;-0.24000
1656;-0.24500
1658;-0.23500
1661;-0.23000
1664;-0.20500
