time_seconds;ecg_value
986;-0.45000
989;-0.45000
992;-0.45500
994;-0.44000
997;-0.44000
1000;-0.42500
1003;-0.43000
1006;-0.44000
1008;-0.45500
1011;-0.44000
1014;-0.45000
1017;-0.45500
1019;-0.46000
1022;-0.47500
1025;-0.47500
1028;-0.46000
1031;-0.45000
1033;-0.44000
1036;-0.44500
1039;-0.44000
1042;-0.47000
1044;-0.46000
1047;-0.46500
1050;-0.47500
1053;-0.47500
1056;-0.46500
1058;-0.46500
1061;-0.45500
1064;-0.45000
1067;-0.46000
1069;-0.48000
1072;-0.47000
1075;-0.48000
1078;-0.46500
1081;-0.47000
1083;-0.47000
1086;-0.48000
1089;-0.50000
1092;-0.51000
1094;-0.51500
1097;-0.50500
1100;-0.50000
1103;-0.49500
1106;-0.50500
1108;-0.51500
1111;-0.51000
1114;-0.49500
1117;-0.50000
1119;-0.47500
1122;-0.46000
1125;-0.45000
1128;-0.42000
1131;-0.41500
1133;-0.40000
1136;-0.39000
1139;-0.39500
1142;-0.39000
1144;-0.38500
1147;-0.37000
1150;-0.36500
1153;-0.37500
1156;-0.37500
1158;-0.37500
1161;-0.36500
1164;-0.37000
1167;-0.36500
1169;-0.35000
1172;-0.36500
1175;-0.36000
1178;-0.36500
1181;-0.35000
1183;-0.33500
1186;-0.34000
1189;-0.34500
1192;-0.34000
1194;-0.32500
1197;-0.31000
1200;-0.32000
1203;-0.31500
1206;-0.32500
1208;-0.33500
1211;-0.33000
1214;-0.32000
1217;-0.34000
1219;-0.36000
1222;-0.37000
1225;-0.37500
1228;-0.37500
1231;-0.37500
1233;-0.37000
1236;-0.37000
1239;-0.36500
1242;-0.36000
1244;-0.36500
1247;-0.35000
1250;-0.36000
1253;-0.37000
1256;-0.37500
1258;-0.38500
1261;-0.38000
1264;-0.38000
1267;-0.37500
1269;-0.38000
1272;-0.38500
1275;-0.39500
1278;-0.39000
1281;-0.37500
1283;-0.38500
1286;-0.38500
1289;-0.40500
1292;-0.41000
1294;-0.40000
1297;-0.40000
1300;-0.38000
1303;-0.38000
1306;-0.39500
1308;-0.38000
1311;-0.38500
1314;-0.38000
1317;-0.39000
1319;-0.39500
1322;-0.41000
1325;-0.40500
1328;-0.40500
1331;-0.40000
1333;-0.39000
1336;-0.39500
1339;-0.41000
1342;-0.41500
1344;-0.40000
1347;-0.38500
1350;-0.38500
1353;-0.38000
1356;-0.38500
1358;-0.39000
1361;-0.40000
1364;-0.38000
1367;-0.38500
1369;-0.39500
1372;-0.40500
1375;-0.41000
1378;-0.40500
1381;-0.40000
1383;-0.40500
1386;-0.41000
1389;-0.40000
1392;-0.40500
1394;-0.40000
1397;-0.39500
1400;-0.40000
1403;-0.39000
1406;-0.39000
1408;-0.38000
1411;-0.37000
1414;-0.35000
1417;-0.34500
1419;-0.34000
1422;-0.33500
1425;-0.34500
1428;-0.33000
1431;-0.31000
1433;-0.29000
1436;-0.29500
1439;-0.30000
1442;-0.30500
1444;-0.27500
1447;-0.28000
1450;-0.29500
1453;-0.31500
1456;-0.33000
1458;-0.34500
1461;-0.33000
1464;-0.31500
1467;-0.32000
1469;-0.33500
1472;-0.35000
1475;-0.34000
1478;-0.31000
1481;-0.28500
1483;-0.27000
1486;-0.28000
1489;-0.29000
1492;-0.30500
1494;-0.31000
1497;-0.33500
1500;-0.34500
1503;-0.37000
1506;-0.40000
1508;-0.41500
1511;-0.41000
1514;-0.40500
1517;-0.40500
1519;-0.41000
1522;-0.41500
1525;-0.43000
1528;-0.41500
1531;-0.41000
1533;-0.42500
1536;-0.42500
1539;-0.45500
1542;-0.45500
1544;-0.45500
1547;-0.43000
1550;-0.43500
1553;-0.44000
1556;-0.44000
1558;-0.44500
1561;-0.43000
1564;-0.43500
1567;-0.44000
1569;-0.46500
1572;-0.47500
1575;-0.49000
1578;-0.52500
1581;-0.52500
1583;-0.54500
1586;-0.60000
1589;-0.63000
1592;-0.59000
1594;-0.44500
1597;-0.25000
1600;-0.06000
1603;0.17500
1606;0.46000
1608;0.73500
1611;0.94000
1614;1.02000
1617;0.91000
1619;0.59500
1622;0.13500
1625;-0.27500
1628;-0.50500
1631;-0.57000
1633;-0.54000
1636;-0.50000
1639;-0.47500
1642;-0.48000
1644;-0.46000
1647;-0.44500
1650;-0.44500
1653;-0.46500
1656;-0.46500
1658;-0.48500
1661;-0.48500
1664;-0.48000
