time_seconds;ecg_value
578;-0.31000
581;-0.32000
583;-0.33000
586;-0.33500
589;-0.33500
592;-0.32500
594;-0.31500
597;-0.31000
600;-0.32500
603;-0.32500
606;-0.33000
608;-0.32500
611;-0.31500
614;-0.33000
617;-0.32500
619;-0.33500
622;-0.32000
625;-0.30500
628;-0.29000
631;-0.27000
633;-0.27500
636;-0.28500
639;-0.27000
642;-0.27000
644;-0.26000
647;-0.25000
650;-0.24000
653;-0.23500
656;-0.23000
658;-0.21500
661;-0.21000
664;-0.21500
667;-0.22500
669;-0.23500
672;-0.23000
675;-0.24000
678;-0.23000
681;-0.24000
683;-0.24500
686;-0.26500
689;-0.27500
692;-0.26000
694;-0.23500
697;-0.22000
700;-0.22500
703;-0.24500
706;-0.27500
708;-0.28500
711;-0.29000
714;-0.31000
717;-0.33000
719;-0.35500
722;-0.35000
725;-0.34500
728;-0.34500
731;-0.34000
733;-0.34500
736;-0.35000
739;-0.34000
742;-0.33500
744;-0.33500
747;-0.34500
750;-0.34500
753;-0.35000
756;-0.35000
758;-0.34000
761;-0.34500
764;-0.35500
767;-0.36000
769;-0.37000
772;-0.36500
775;-0.37000
778;-0.36000
781;-0.36500
783;-0.37500
786;-0.37000
789;-0.36500
792;-0.37000
794;-0.40000
797;-0.45500
800;-0.48000
803;-0.49500
806;-0.52500
808;-0.55500
811;-0.54500
814;-0.47000
817;-0.35000
819;-0.20000
822;-0.02000
825;0.22500
828;0.49500
831;0.73000
833;0.84000
836;0.82000
839;0.64000
842;0.29500
844;-0.10500
847;-0.39000
850;-0.51000
853;-0.49500
856;-0.45500
858;-0.40500
861;-0.40000
864;-0.41000
867;-0.42000
869;-0.41000
872;-0.40500
875;-0.39500
878;-0.39500
881;-0.39500
883;-0.40500
886;-0.39500
889;-0.40500
892;-0.39500
894;-0.38500
897;-0.38000
900;-0.39000
903;-0.39500
906;-0.39000
908;-0.37000
911;-0.37000
914;-0.38000
917;-0.39000
919;-0.41500
922;-0.40500
925;-0.39500
928;-0.39500
931;-0.41500
933;-0.42000
936;-0.43500
939;-0.42000
942;-0.40500
944;-0.39500
947;-0.39000
950;-0.41000
953;-0.42000
956;-0.40500
958;-0.40000
961;-0.39000
964;-0.39500
967;-0.40500
969;-0.41500
972;-0.41000
975;-0.40500
978;-0.41000
981;-0.41000
983;-0.41000
986;-0.41500
989;-0.41500
992;-0.40500
994;-0.41000
997;-0.41000
1000;-0.41000
1003;-0.42500
1006;-0.42500
1008;-0.42000
1011;-0.40500
1014;-0.42000
1017;-0.43000
1019;-0.42500
1022;-0.43000
1025;-0.41500
1028;-0.40000
1031;-0.41000
1033;-0.41000
1036;-0.41000
1039;-0.40000
1042;-0.39000
1044;-0.40500
1047;-0.40000
1050;-0.40000
1053;-0.41000
1056;-0.40500
1058;-0.38000
1061;-0.38500
1064;-0.41000
1067;-0.42500
1069;-0.41500
1072;-0.41500
1075;-0.40500
1078;-0.40000
1081;-0.40500
1083;-0.42500
1086;-0.43000
1089;-0.42000
1092;-0.41500
1094;-0.42500
1097;-0.42500
1100;-0.43000
1103;-0.44500
1106;-0.44000
1108;-0.43500
1111;-0.43500
1114;-0.45000
1117;-0.45500
1119;-0.45000
1122;-0.42500
1125;-0.42000
1128;-0.42000
1131;-0.43000
1133;-0.44000
1136;-0.44000
1139;-0.43500
1142;-0.42000
1144;-0.41000
1147;-0.40000
1150;-0.41000
1153;-0.40500
1156;-0.40500
1158;-0.38500
1161;-0.37000
1164;-0.38000
1167;-0.38000
1169;-0.37500
1172;-0.37500
1175;-0.35500
1178;-0.34000
1181;-0.35000
1183;-0.35500
1186;-0.35500
1189;-0.35000
1192;-0.33500
1194;-0.33500
1197;-0.32500
1200;-0.33500
1203;-0.34500
1206;-0.34000
1208;-0.33500
1211;-0.32000
1214;-0.32000
1217;-0.32500
1219;-0.33500
1222;-0.33000
1225;-0.31500
1228;-0.31500
1231;-0.32000
1233;-0.33500
1236;-0.33500
1239;-0.32000
1242;-0.32000
1244;-0.32500
1247;-0.33500
1250;-0.35000
1253;-0.37000
1256;-0.35000
1258;-0.35000
1261;-0.33500
1264;-0.34000
1267;-0.35000
1269;-0.35500
1272;-0.34500
1275;-0.34000
1278;-0.34500
1281;-0.35000
1283;-0.37000
1286;-0.37000
1289;-0.37000
1292;-0.36000
1294;-0.36000
1297;-0.36000
1300;-0.36500
1303;-0.36000
1306;-0.36500
1308;-0.35500
1311;-0.36000
1314;-0.37500
1317;-0.38500
1319;-0.39500
1322;-0.39000
1325;-0.38000
1328;-0.37000
1331;-0.37000
1333;-0.37000
1336;-0.38500
1339;-0.38000
1342;-0.38000
1344;-0.38500
1347;-0.40500
1350;-0.42000
1353;-0.41000
1356;-0.39000
1358;-0.39000
1361;-0.38000
1364;-0.37500
1367;-0.38500
1369;-0.39500
1372;-0.39500
1375;-0.39000
1378;-0.39500
1381;-0.39500
1383;-0.40500
1386;-0.40000
1389;-0.41500
1392;-0.40000
1394;-0.38500
1397;-0.39000
1400;-0.39000
1403;-0.40000
1406;-0.39500
1408;-0.39500
1411;-0.39000
1414;-0.38500
1417;-0.40500
1419;-0.41500
1422;-0.40500
1425;-0.40000
1428;-0.40000
1431;-0.41500
1433;-0.41500
1436;-0.41000
1439;-0.41000
1442;-0.39000
1444;-0.40000
1447;-0.40000
1450;-0.39500
1453;-0.38500
1456;-0.37500
1458;-0.36000
1461;-0.33500
1464;-0.33500
1467;-0.34500
1469;-0.35000
1472;-0.34000
1475;-0.33000
1478;-0.31500
1481;-0.33000
1483;-0.33000
1486;-0.32500
1489;-0.31500
1492;-0.30000
1494;-0.30000
1497;-0.30500
1500;-0.32500
1503;-0.34500
1506;-0.35000
1508;-0.33000
1511;-0.31500
1514;-0.32000
1517;-0.34500
1519;-0.36000
1522;-0.35000
1525;-0.33000
1528;-0.29500
1531;-0.30500
1533;-0.33000
1536;-0.35000
1539;-0.37000
1542;-0.37500
1544;-0.38500
1547;-0.41000
1550;-0.42500
1553;-0.43500
1556;-0.43000
1558;-0.43500
1561;-0.44000
1564;-0.42500
1567;-0.43000
1569;-0.43000
1572;-0.43500
1575;-0.42000
1578;-0.42500
1581;-0.43000
1583;-0.43000
1586;-0.43500
1589;-0.42500
1592;-0.42500
1594;-0.42000
1597;-0.43000
1600;-0.44500
1603;-0.44500
1606;-0.45500
1608;-0.45500
1611;-0.45000
1614;-0.46000
1617;-0.47000
1619;-0.47500
1622;-0.45000
1625;-0.45000
1628;-0.45500
1631;-0.51500
1633;-0.54000
1636;-0.57000
1639;-0.60500
1642;-0.64000
1644;-0.65500
1647;-0.58500
1650;-0.46500
1653;-0.31500
1656;-0.12000
1658;0.13500
1661;0.42500
1664;0.64500
