time_seconds;ecg_value
469;-0.26000
472;-0.25500
475;-0.26000
478;-0.27500
481;-0.26500
483;-0.26000
486;-0.26500
489;-0.26000
492;-0.27000
494;-0.27500
497;-0.27500
500;-0.25500
503;-0.26000
506;-0.27000
508;-0.28000
511;-0.27500
514;-0.27500
517;-0.27000
519;-0.27500
522;-0.28500
525;-0.28500
528;-0.28500
531;-0.28000
533;-0.28000
536;-0.27500
539;-0.27500
542;-0.28000
544;-0.28500
547;-0.27500
550;-0.27000
553;-0.28000
556;-0.27500
558;-0.28000
561;-0.29000
564;-0.26500
567;-0.26500
569;-0.27000
572;-0.26500
575;-0.27500
578;-0.28000
581;-0.27000
583;-0.26500
586;-0.26500
589;-0.26000
592;-0.27500
594;-0.28000
597;-0.26500
600;-0.25000
603;-0.24000
606;-0.23500
608;-0.23500
611;-0.23500
614;-0.21500
617;-0.19500
619;-0.19000
622;-0.20000
625;-0.20000
628;-0.21000
631;-0.19500
633;-0.18000
636;-0.17500
639;-0.17500
642;-0.18000
644;-0.17500
647;-0.15500
650;-0.14500
653;-0.13500
656;-0.15000
658;-0.16000
661;-0.17500
664;-0.17500
667;-0.17000
669;-0.15500
672;-0.17000
675;-0.16500
678;-0.17500
681;-0.15500
683;-0.14500
686;-0.12000
689;-0.11500
692;-0.15000
694;-0.20000
697;-0.22000
700;-0.21500
703;-0.22000
706;-0.25000
708;-0.26000
711;-0.29000
714;-0.29500
717;-0.29000
719;-0.29500
722;-0.27500
725;-0.28500
728;-0.29500
731;-0.30000
733;-0.29000
736;-0.30000
739;-0.31500
742;-0.31500
744;-0.31000
747;-0.30500
750;-0.29000
753;-0.29000
756;-0.30500
758;-0.32000
761;-0.32500
764;-0.32000
767;-0.31500
769;-0.29000
772;-0.30500
775;-0.30500
778;-0.32500
781;-0.32500
783;-0.31000
786;-0.31500
789;-0.34000
792;-0.38500
794;-0.42500
797;-0.46000
800;-0.46000
803;-0.51000
806;-0.52000
808;-0.49000
811;-0.40000
814;-0.23500
817;-0.07000
819;0.11500
822;0.34500
825;0.60000
828;0.81000
831;0.95000
833;0.99500
836;0.85000
839;0.52000
842;0.11000
844;-0.23500
847;-0.42000
850;-0.46000
853;-0.42500
856;-0.38000
858;-0.35500
861;-0.36000
864;-0.35500
867;-0.35500
869;-0.34000
872;-0.35500
875;-0.36500
878;-0.37000
881;-0.37000
883;-0.36500
886;-0.36500
889;-0.37000
892;-0.37500
894;-0.38500
897;-0.38500
900;-0.36500
903;-0.36000
906;-0.36500
908;-0.39000
911;-0.40000
914;-0.38500
917;-0.38500
919;-0.36500
922;-0.37500
925;-0.38000
928;-0.39000
931;-0.37000
933;-0.37000
936;-0.37000
939;-0.37500
942;-0.38000
944;-0.40000
947;-0.39500
950;-0.39000
953;-0.37500
956;-0.37000
958;-0.38500
961;-0.39500
964;-0.39000
967;-0.38000
969;-0.38500
972;-0.39500
975;-0.40000
978;-0.40500
981;-0.40000
983;-0.39000
986;-0.39000
989;-0.39000
992;-0.39000
994;-0.39000
997;-0.39000
1000;-0.38500
1003;-0.38000
1006;-0.36500
1008;-0.38500
1011;-0.38500
1014;-0.38000
1017;-0.37500
1019;-0.37500
1022;-0.38500
1025;-0.40000
1028;-0.40500
1031;-0.40000
1033;-0.38500
1036;-0.38500
1039;-0.38500
1042;-0.40000
1044;-0.41000
1047;-0.40000
1050;-0.39000
1053;-0.38500
1056;-0.39000
1058;-0.39500
1061;-0.40500
1064;-0.40000
1067;-0.40000
1069;-0.40000
1072;-0.41000
1075;-0.42000
1078;-0.42000
1081;-0.41500
1083;-0.39500
1086;-0.40000
1089;-0.40500
1092;-0.42500
1094;-0.41500
1097;-0.43000
1100;-0.41500
1103;-0.42000
1106;-0.42500
1108;-0.42000
1111;-0.41500
1114;-0.40000
1117;-0.38500
1119;-0.37500
1122;-0.39000
1125;-0.38000
1128;-0.36500
1131;-0.35000
1133;-0.34000
1136;-0.33500
1139;-0.32000
1142;-0.32000
1144;-0.32500
1147;-0.31000
1150;-0.31000
1153;-0.30000
1156;-0.30500
1158;-0.31000
1161;-0.30000
1164;-0.29500
1167;-0.28000
1169;-0.28000
1172;-0.29500
1175;-0.29500
1178;-0.30500
1181;-0.29000
1183;-0.28500
1186;-0.28500
1189;-0.29500
1192;-0.29500
1194;-0.31500
1197;-0.29500
1200;-0.28500
1203;-0.28500
1206;-0.27000
1208;-0.28500
1211;-0.30000
1214;-0.28500
1217;-0.28000
1219;-0.28500
1222;-0.30000
1225;-0.31500
1228;-0.30500
1231;-0.30000
1233;-0.28500
1236;-0.27500
1239;-0.29500
1242;-0.28000
1244;-0.28000
1247;-0.27500
1250;-0.26000
1253;-0.25500
1256;-0.24500
1258;-0.24500
1261;-0.25000
1264;-0.24500
1267;-0.24000
1269;-0.24000
1272;-0.24500
1275;-0.24000
1278;-0.26000
1281;-0.24500
1283;-0.24500
1286;-0.23500
1289;-0.21000
1292;-0.22000
1294;-0.22000
1297;-0.23000
1300;-0.25000
1303;-0.25500
1306;-0.26000
1308;-0.26500
1311;-0.29000
1314;-0.30500
1317;-0.32000
1319;-0.31500
1322;-0.33000
1325;-0.33500
1328;-0.34000
1331;-0.33500
1333;-0.34500
1336;-0.36000
1339;-0.39500
1342;-0.39000
1344;-0.39500
1347;-0.37500
1350;-0.36000
1353;-0.36500
1356;-0.38500
1358;-0.40500
1361;-0.41000
1364;-0.41500
1367;-0.40500
1369;-0.38500
1372;-0.38000
1375;-0.38500
1378;-0.39500
1381;-0.38500
1383;-0.38000
1386;-0.37500
1389;-0.38500
1392;-0.38500
1394;-0.39500
1397;-0.38500
1400;-0.37500
1403;-0.38500
1406;-0.40500
1408;-0.43500
1411;-0.48500
1414;-0.50000
1417;-0.49500
1419;-0.51000
1422;-0.54000
1425;-0.59500
1428;-0.62500
1431;-0.57000
1433;-0.47500
1436;-0.34000
1439;-0.20000
1442;-0.08000
1444;0.07500
1447;0.31500
1450;0.55500
1453;0.75000
1456;0.86500
1458;0.82000
1461;0.60000
1464;0.24000
1467;-0.11000
1469;-0.36000
1472;-0.48500
1475;-0.51500
1478;-0.50000
1481;-0.46500
1483;-0.42500
1486;-0.42000
1489;-0.41500
1492;-0.40500
1494;-0.41000
1497;-0.40500
1500;-0.40000
1503;-0.40500
1506;-0.41500
1508;-0.42000
1511;-0.42000
1514;-0.42500
1517;-0.41000
1519;-0.41000
1522;-0.42500
1525;-0.43500
1528;-0.44000
1531;-0.44000
1533;-0.41000
1536;-0.41000
1539;-0.41500
1542;-0.42000
1544;-0.43000
1547;-0.43000
1550;-0.42000
1553;-0.42500
1556;-0.43000
1558;-0.43000
1561;-0.43000
1564;-0.42000
1567;-0.42000
1569;-0.41000
1572;-0.43000
1575;-0.44000
1578;-0.44500
1581;-0.44500
1583;-0.44000
1586;-0.44500
1589;-0.45000
1592;-0.45000
1594;-0.46000
1597;-0.45000
1600;-0.44000
1603;-0.44500
1606;-0.44500
1608;-0.44000
1611;-0.44500
1614;-0.43500
1617;-0.43500
1619;-0.43500
1622;-0.44500
1625;-0.45500
1628;-0.46500
1631;-0.46000
1633;-0.45500
1636;-0.46000
1639;-0.45500
1642;-0.46000
1644;-0.45500
1647;-0.45000
1650;-0.44000
1653;-0.43500
1656;-0.43000
1658;-0.44500
1661;-0.46000
1664;-0.45000
