time_seconds;ecg_value
417;-0.28000
419;-0.27500
422;-0.29500
425;-0.29500
428;-0.30000
431;-0.28500
433;-0.28000
436;-0.29000
439;-0.29000
442;-0.30000
444;-0.31000
447;-0.29000
450;-0.29500
453;-0.29500
456;-0.30000
458;-0.31500
461;-0.31000
464;-0.29500
467;-0.29500
469;-0.30500
472;-0.31000
475;-0.30500
478;-0.31500
481;-0.30500
483;-0.30500
486;-0.30000
489;-0.30500
492;-0.31500
494;-0.31500
497;-0.31000
500;-0.29500
503;-0.30000
506;-0.31500
508;-0.32000
511;-0.32000
514;-0.30500
517;-0.29500
519;-0.30000
522;-0.31000
525;-0.31500
528;-0.33000
531;-0.31500
533;-0.30000
536;-0.30500
539;-0.31500
542;-0.31000
544;-0.33000
547;-0.31000
550;-0.29500
553;-0.30000
556;-0.30500
558;-0.32000
561;-0.31000
564;-0.30500
567;-0.29500
569;-0.31000
572;-0.30500
575;-0.32000
578;-0.30500
581;-0.30500
583;-0.29500
586;-0.29500
589;-0.30500
592;-0.30500
594;-0.31000
597;-0.30500
600;-0.29500
603;-0.29000
606;-0.29000
608;-0.29500
611;-0.29000
614;-0.26500
617;-0.25000
619;-0.24000
622;-0.22500
625;-0.24500
628;-0.25000
631;-0.23000
633;-0.22000
636;-0.21500
639;-0.20000
642;-0.21000
644;-0.20500
647;-0.20000
650;-0.17500
653;-0.18500
656;-0.20500
658;-0.21500
661;-0.22500
664;-0.22500
667;-0.22500
669;-0.22000
672;-0.21000
675;-0.22000
678;-0.23500
681;-0.23000
683;-0.21500
686;-0.18000
689;-0.18000
692;-0.21000
694;-0.25000
697;-0.26500
700;-0.26500
703;-0.27500
706;-0.29000
708;-0.30500
711;-0.31500
714;-0.31000
717;-0.29000
719;-0.30500
722;-0.31000
725;-0.33500
728;-0.34000
731;-0.32500
733;-0.32000
736;-0.32500
739;-0.33000
742;-0.34000
744;-0.34500
747;-0.34500
750;-0.33000
753;-0.32500
756;-0.34000
758;-0.33500
761;-0.35500
764;-0.34500
767;-0.34000
769;-0.34000
772;-0.34000
775;-0.35000
778;-0.36000
781;-0.35000
783;-0.33500
786;-0.34500
789;-0.36500
792;-0.42000
794;-0.46500
797;-0.48500
800;-0.48500
803;-0.54000
806;-0.56500
808;-0.55500
811;-0.44000
814;-0.29000
817;-0.13500
819;0.06000
822;0.28500
825;0.57500
828;0.82500
831;0.99000
833;1.03000
836;0.91500
839;0.58000
842;0.14500
844;-0.22500
847;-0.42000
850;-0.45500
853;-0.40500
856;-0.37000
858;-0.36000
861;-0.37000
864;-0.36500
867;-0.36000
869;-0.36000
872;-0.37000
875;-0.37000
878;-0.37500
881;-0.37500
883;-0.38000
886;-0.37000
889;-0.38000
892;-0.38500
894;-0.38500
897;-0.38500
900;-0.37000
903;-0.38500
906;-0.38000
908;-0.40000
911;-0.40500
914;-0.39500
917;-0.37500
919;-0.37500
922;-0.38500
925;-0.39000
928;-0.39000
931;-0.39000
933;-0.38500
936;-0.38500
939;-0.39000
942;-0.39000
944;-0.40500
947;-0.39500
950;-0.38500
953;-0.38500
956;-0.38500
958;-0.39500
961;-0.40000
964;-0.40000
967;-0.39000
969;-0.38500
972;-0.39500
975;-0.39500
978;-0.39500
981;-0.38500
983;-0.39500
986;-0.38000
989;-0.39500
992;-0.39500
994;-0.39500
997;-0.39500
1000;-0.38000
1003;-0.37000
1006;-0.38500
1008;-0.38500
1011;-0.38000
1014;-0.39000
1017;-0.37500
1019;-0.37500
1022;-0.39500
1025;-0.39500
1028;-0.39500
1031;-0.39000
1033;-0.39000
1036;-0.38500
1039;-0.39000
1042;-0.40000
1044;-0.41500
1047;-0.39500
1050;-0.39000
1053;-0.39000
1056;-0.41000
1058;-0.42000
1061;-0.42000
1064;-0.40500
1067;-0.39500
1069;-0.40000
1072;-0.41000
1075;-0.42000
1078;-0.42500
1081;-0.41500
1083;-0.40000
1086;-0.42000
1089;-0.42000
1092;-0.42500
1094;-0.43000
1097;-0.42500
1100;-0.41500
1103;-0.41500
1106;-0.42500
1108;-0.42500
1111;-0.43000
1114;-0.41500
1117;-0.40000
1119;-0.39500
1122;-0.40000
1125;-0.41000
1128;-0.39500
1131;-0.37500
1133;-0.36500
1136;-0.36500
1139;-0.35000
1142;-0.36000
1144;-0.35500
1147;-0.34500
1150;-0.32000
1153;-0.31000
1156;-0.31500
1158;-0.32000
1161;-0.32500
1164;-0.31000
1167;-0.29500
1169;-0.28000
1172;-0.29000
1175;-0.29500
1178;-0.30000
1181;-0.29000
1183;-0.28000
1186;-0.28500
1189;-0.29000
1192;-0.28000
1194;-0.28500
1197;-0.27500
1200;-0.27500
1203;-0.26500
1206;-0.27000
1208;-0.28000
1211;-0.28500
1214;-0.28500
1217;-0.27500
1219;-0.27500
1222;-0.29000
1225;-0.30500
1228;-0.30000
1231;-0.28000
1233;-0.28500
1236;-0.29000
1239;-0.29000
1242;-0.30000
1244;-0.28500
1247;-0.29000
1250;-0.28000
1253;-0.28500
1256;-0.30000
1258;-0.30500
1261;-0.31000
1264;-0.29500
1267;-0.29500
1269;-0.29500
1272;-0.30500
1275;-0.29500
1278;-0.30000
1281;-0.30500
1283;-0.30000
1286;-0.28000
1289;-0.30000
1292;-0.32500
1294;-0.33000
1297;-0.31000
1300;-0.30500
1303;-0.31000
1306;-0.32000
1308;-0.33000
1311;-0.33500
1314;-0.32500
1317;-0.32000
1319;-0.32000
1322;-0.32500
1325;-0.33000
1328;-0.33500
1331;-0.32000
1333;-0.32000
1336;-0.31000
1339;-0.31500
1342;-0.32000
1344;-0.32500
1347;-0.32000
1350;-0.31000
1353;-0.31500
1356;-0.32500
1358;-0.32000
1361;-0.32000
1364;-0.31000
1367;-0.29500
1369;-0.29500
1372;-0.31500
1375;-0.32000
1378;-0.33000
1381;-0.32500
1383;-0.31000
1386;-0.32000
1389;-0.31000
1392;-0.32000
1394;-0.31500
1397;-0.30500
1400;-0.30000
1403;-0.30000
1406;-0.31000
1408;-0.31500
1411;-0.31000
1414;-0.30000
1417;-0.29500
1419;-0.30000
1422;-0.31500
1425;-0.32500
1428;-0.32000
1431;-0.31500
1433;-0.30000
1436;-0.31000
1439;-0.30500
1442;-0.32500
1444;-0.32500
1447;-0.31000
1450;-0.29000
1453;-0.31000
1456;-0.29000
1458;-0.27000
1461;-0.27000
1464;-0.26000
1467;-0.25000
1469;-0.24500
1472;-0.25500
1475;-0.26000
1478;-0.25000
1481;-0.23000
1483;-0.21500
1486;-0.21000
1489;-0.21500
1492;-0.21500
1494;-0.22500
1497;-0.22500
1500;-0.19000
1503;-0.19000
1506;-0.20500
1508;-0.21000
1511;-0.21000
1514;-0.22000
1517;-0.22000
1519;-0.21500
1522;-0.22000
1525;-0.22500
1528;-0.25000
1531;-0.25000
1533;-0.24000
1536;-0.22500
1539;-0.19500
1542;-0.21000
1544;-0.24000
1547;-0.27000
1550;-0.28000
1553;-0.29500
1556;-0.32000
1558;-0.32500
1561;-0.33000
1564;-0.33000
1567;-0.32000
1569;-0.33000
1572;-0.33500
1575;-0.33500
1578;-0.33000
1581;-0.34000
1583;-0.32000
1586;-0.33000
1589;-0.33000
1592;-0.34500
1594;-0.36000
1597;-0.35500
1600;-0.34000
1603;-0.34000
1606;-0.35000
1608;-0.34000
1611;-0.34500
1614;-0.34500
1617;-0.33500
1619;-0.34500
1622;-0.34000
1625;-0.35500
1628;-0.36500
1631;-0.39000
1633;-0.42500
1636;-0.45000
1639;-0.47500
1642;-0.52000
1644;-0.57000
1647;-0.56000
1650;-0.48000
1653;-0.34500
1656;-0.21500
1658;-0.05500
1661;0.18500
1664;0.49500
