time_seconds;ecg_value
858;-0.38500
861;-0.38500
864;-0.39000
867;-0.37000
869;-0.36500
872;-0.38000
875;-0.38000
878;-0.38000
881;-0.37000
883;-0.36500
886;-0.37500
889;-0.38000
892;-0.40500
894;-0.40000
897;-0.39000
900;-0.38500
903;-0.38500
906;-0.40000
908;-0.39000
911;-0.39500
914;-0.40000
917;-0.39500
919;-0.39000
922;-0.39000
925;-0.40000
928;-0.40000
931;-0.39000
933;-0.38500
936;-0.39000
939;-0.40500
942;-0.41500
944;-0.40000
947;-0.39000
950;-0.37000
953;-0.38500
956;-0.39000
958;-0.41500
961;-0.41000
964;-0.40500
967;-0.38000
969;-0.39500
972;-0.41500
975;-0.42500
978;-0.40500
981;-0.41000
983;-0.38500
986;-0.39000
989;-0.39000
992;-0.40500
994;-0.40000
997;-0.39000
1000;-0.39000
1003;-0.40500
1006;-0.40500
1008;-0.41500
1011;-0.40000
1014;-0.39000
1017;-0.38000
1019;-0.37000
1022;-0.37000
1025;-0.39500
1028;-0.41000
1031;-0.38500
1033;-0.39000
1036;-0.39000
1039;-0.39000
1042;-0.40500
1044;-0.40000
1047;-0.39500
1050;-0.39000
1053;-0.39000
1056;-0.39500
1058;-0.41500
1061;-0.40000
1064;-0.40000
1067;-0.39000
1069;-0.41000
1072;-0.42000
1075;-0.43500
1078;-0.43000
1081;-0.41500
1083;-0.41000
1086;-0.41000
1089;-0.42500
1092;-0.43500
1094;-0.43000
1097;-0.41500
1100;-0.40500
1103;-0.41000
1106;-0.42000
1108;-0.42000
1111;-0.40500
1114;-0.39000
1117;-0.36500
1119;-0.35500
1122;-0.34500
1125;-0.34500
1128;-0.33000
1131;-0.32000
1133;-0.30000
1136;-0.30500
1139;-0.31500
1142;-0.31500
1144;-0.30500
1147;-0.30500
1150;-0.29500
1153;-0.30000
1156;-0.30500
1158;-0.32500
1161;-0.33000
1164;-0.31500
1167;-0.30500
1169;-0.29500
1172;-0.31000
1175;-0.32000
1178;-0.31500
1181;-0.32000
1183;-0.30000
1186;-0.29500
1189;-0.28500
1192;-0.30000
1194;-0.29500
1197;-0.29500
1200;-0.29500
1203;-0.30000
1206;-0.30500
1208;-0.32000
1211;-0.31500
1214;-0.31000
1217;-0.31000
1219;-0.31500
1222;-0.32000
1225;-0.32500
1228;-0.32500
1231;-0.32000
1233;-0.32000
1236;-0.33000
1239;-0.33500
1242;-0.34000
1244;-0.33500
1247;-0.33000
1250;-0.33500
1253;-0.34000
1256;-0.35000
1258;-0.35000
1261;-0.35500
1264;-0.33500
1267;-0.35000
1269;-0.35500
1272;-0.36500
1275;-0.38000
1278;-0.38500
1281;-0.37000
1283;-0.36000
1286;-0.35500
1289;-0.36000
1292;-0.36500
1294;-0.36000
1297;-0.35500
1300;-0.35000
1303;-0.37500
1306;-0.38500
1308;-0.40000
1311;-0.39500
1314;-0.37500
1317;-0.38000
1319;-0.38000
1322;-0.37500
1325;-0.38500
1328;-0.38000
1331;-0.36000
1333;-0.37500
1336;-0.37500
1339;-0.38000
1342;-0.38000
1344;-0.35000
1347;-0.32500
1350;-0.31500
1353;-0.29500
1356;-0.30500
1358;-0.32000
1361;-0.32500
1364;-0.31000
1367;-0.30500
1369;-0.28500
1372;-0.29500
1375;-0.30500
1378;-0.30500
1381;-0.28500
1383;-0.25000
1386;-0.25500
1389;-0.24500
1392;-0.26000
1394;-0.25000
1397;-0.26000
1400;-0.26000
1403;-0.28000
1406;-0.29000
1408;-0.28500
1411;-0.28000
1414;-0.27000
1417;-0.27000
1419;-0.27500
1422;-0.27000
1425;-0.26500
1428;-0.27000
1431;-0.28000
1433;-0.30000
1436;-0.31000
1439;-0.33000
1442;-0.38000
1444;-0.41000
1447;-0.40500
1450;-0.40500
1453;-0.39500
1456;-0.40500
1458;-0.41500
1461;-0.40000
1464;-0.40000
1467;-0.41000
1469;-0.42000
1472;-0.44000
1475;-0.45000
1478;-0.43000
1481;-0.41500
1483;-0.40500
1486;-0.42500
1489;-0.43500
1492;-0.44000
1494;-0.44500
1497;-0.43000
1500;-0.42000
1503;-0.43000
1506;-0.45000
1508;-0.47000
1511;-0.48500
1514;-0.49500
1517;-0.50000
1519;-0.50000
1522;-0.53500
1525;-0.59000
1528;-0.63000
1531;-0.62000
1533;-0.56500
1536;-0.50000
1539;-0.40000
1542;-0.28000
1544;-0.10500
1547;0.10000
1550;0.37000
1553;0.65000
1556;0.83000
1558;0.91000
1561;0.84500
1564;0.54500
1567;0.12500
1569;-0.28500
1572;-0.52500
1575;-0.60500
1578;-0.58000
1581;-0.52000
1583;-0.47500
1586;-0.45000
1589;-0.46500
1592;-0.47500
1594;-0.48000
1597;-0.47000
1600;-0.45000
1603;-0.44500
1606;-0.46000
1608;-0.47500
1611;-0.48000
1614;-0.47000
1617;-0.48000
1619;-0.47500
1622;-0.48500
1625;-0.49500
1628;-0.49500
1631;-0.49500
1633;-0.49500
1636;-0.48500
1639;-0.48000
1642;-0.47500
1644;-0.47500
1647;-0.46500
1650;-0.46500
1653;-0.47000
1656;-0.48000
1658;-0.49000
1661;-0.49500
1664;-0.50000
