time_seconds;ecg_value
1133;-0.39500
1136;-0.39000
1139;-0.38000
1142;-0.39500
1144;-0.39000
1147;-0.35500
1150;-0.34500
1153;-0.33000
1156;-0.32500
1158;-0.30500
1161;-0.31000
1164;-0.30000
1167;-0.27500
1169;-0.26000
1172;-0.26500
1175;-0.27500
1178;-0.28000
1181;-0.26000
1183;-0.25500
1186;-0.24500
1189;-0.26000
1192;-0.25500
1194;-0.26500
1197;-0.26000
1200;-0.25000
1203;-0.25500
1206;-0.26500
1208;-0.26500
1211;-0.28000
1214;-0.26000
1217;-0.24000
1219;-0.24500
1222;-0.25500
1225;-0.26000
1228;-0.26000
1231;-0.25500
1233;-0.25500
1236;-0.25000
1239;-0.25500
1242;-0.27000
1244;-0.26500
1247;-0.26500
1250;-0.26000
1253;-0.25500
1256;-0.26000
1258;-0.26500
1261;-0.27500
1264;-0.27000
1267;-0.27500
1269;-0.26000
1272;-0.27500
1275;-0.28000
1278;-0.28000
1281;-0.29000
1283;-0.27500
1286;-0.28000
1289;-0.30000
1292;-0.29500
1294;-0.30500
1297;-0.29000
1300;-0.27500
1303;-0.28000
1306;-0.28000
1308;-0.30000
1311;-0.29000
1314;-0.29000
1317;-0.28000
1319;-0.28500
1322;-0.29500
1325;-0.30500
1328;-0.31500
1331;-0.31500
1333;-0.31000
1336;-0.30000
1339;-0.31000
1342;-0.32000
1344;-0.32000
1347;-0.30500
1350;-0.30500
1353;-0.29500
1356;-0.31000
1358;-0.32000
1361;-0.31500
1364;-0.30000
1367;-0.29000
1369;-0.29500
1372;-0.31500
1375;-0.31000
1378;-0.31500
1381;-0.31000
1383;-0.30000
1386;-0.30500
1389;-0.31500
1392;-0.32000
1394;-0.31500
1397;-0.31000
1400;-0.30000
1403;-0.31000
1406;-0.30500
1408;-0.31500
1411;-0.32000
1414;-0.30000
1417;-0.29500
1419;-0.29000
1422;-0.29500
1425;-0.31500
1428;-0.31500
1431;-0.30000
1433;-0.30000
1436;-0.30500
1439;-0.30500
1442;-0.30000
1444;-0.30500
1447;-0.29500
1450;-0.28500
1453;-0.28500
1456;-0.29000
1458;-0.30500
1461;-0.30500
1464;-0.29000
1467;-0.27500
1469;-0.25500
1472;-0.25500
1475;-0.24000
1478;-0.23500
1481;-0.21000
1483;-0.21500
1486;-0.20500
1489;-0.20000
1492;-0.21000
1494;-0.20500
1497;-0.19500
1500;-0.19000
1503;-0.18000
1506;-0.18000
1508;-0.19000
1511;-0.19500
1514;-0.19500
1517;-0.20000
1519;-0.20000
1522;-0.20000
1525;-0.21000
1528;-0.20500
1531;-0.19000
1533;-0.19000
1536;-0.20500
1539;-0.22500
1542;-0.22500
1544;-0.22000
1547;-0.18500
1550;-0.16000
1553;-0.16500
1556;-0.19000
1558;-0.21500
1561;-0.24500
1564;-0.25000
1567;-0.25500
1569;-0.26000
1572;-0.27500
1575;-0.29000
1578;-0.31000
1581;-0.31000
1583;-0.30500
1586;-0.31500
1589;-0.32000
1592;-0.32000
1594;-0.33000
1597;-0.32000
1600;-0.31500
1603;-0.30500
1606;-0.32500
1608;-0.33000
1611;-0.33000
1614;-0.31500
1617;-0.31000
1619;-0.32000
1622;-0.33000
1625;-0.32500
1628;-0.34000
1631;-0.33000
1633;-0.32000
1636;-0.31500
1639;-0.31500
1642;-0.33000
1644;-0.34500
1647;-0.35500
1650;-0.37500
1653;-0.41500
1656;-0.45500
1658;-0.48000
1661;-0.49000
1664;-0.52000
