time_seconds;ecg_value
1086;-0.48000
1089;-0.49000
1092;-0.49500
1094;-0.48000
1097;-0.49000
1100;-0.49000
1103;-0.50000
1106;-0.51000
1108;-0.50000
1111;-0.49500
1114;-0.50000
1117;-0.51000
1119;-0.51500
1122;-0.52000
1125;-0.50500
1128;-0.49500
1131;-0.49000
1133;-0.48000
1136;-0.47500
1139;-0.47000
1142;-0.45000
1144;-0.43500
1147;-0.42500
1150;-0.42000
1153;-0.41000
1156;-0.41000
1158;-0.40000
1161;-0.37000
1164;-0.36500
1167;-0.35500
1169;-0.36000
1172;-0.35000
1175;-0.35000
1178;-0.32000
1181;-0.31000
1183;-0.31500
1186;-0.32500
1189;-0.33500
1192;-0.31000
1194;-0.31000
1197;-0.30500
1200;-0.31000
1203;-0.31500
1206;-0.31500
1208;-0.30500
1211;-0.28500
1214;-0.29500
1217;-0.30000
1219;-0.31000
1222;-0.32000
1225;-0.30000
1228;-0.29000
1231;-0.28500
1233;-0.30000
1236;-0.30500
1239;-0.31500
1242;-0.31500
1244;-0.30500
1247;-0.30000
1250;-0.30000
1253;-0.31000
1256;-0.31500
1258;-0.30000
1261;-0.30500
1264;-0.30500
1267;-0.29500
1269;-0.29500
1272;-0.31000
1275;-0.30000
1278;-0.30000
1281;-0.29500
1283;-0.30500
1286;-0.31500
1289;-0.31500
1292;-0.31500
1294;-0.30500
1297;-0.32000
1300;-0.32000
1303;-0.32000
1306;-0.33000
1308;-0.32000
1311;-0.32500
1314;-0.33000
1317;-0.32500
1319;-0.33000
1322;-0.34000
1325;-0.32000
1328;-0.32000
1331;-0.31000
1333;-0.32500
1336;-0.32500
1339;-0.33500
1342;-0.32500
1344;-0.32500
1347;-0.31500
1350;-0.32000
1353;-0.33000
1356;-0.34000
1358;-0.33000
1361;-0.30500
1364;-0.31500
1367;-0.33000
1369;-0.32500
1372;-0.32000
1375;-0.31500
1378;-0.30500
1381;-0.31000
1383;-0.31000
1386;-0.31000
1389;-0.31000
1392;-0.29500
1394;-0.28500
1397;-0.29500
1400;-0.31000
1403;-0.31000
1406;-0.31500
1408;-0.29500
1411;-0.30500
1414;-0.30000
1417;-0.30500
1419;-0.31000
1422;-0.32500
1425;-0.31000
1428;-0.30500
1431;-0.30500
1433;-0.31500
1436;-0.32000
1439;-0.31000
1442;-0.30000
1444;-0.29000
1447;-0.29000
1450;-0.27000
1453;-0.27500
1456;-0.24500
1458;-0.23000
1461;-0.21500
1464;-0.21500
1467;-0.23000
1469;-0.23500
1472;-0.22500
1475;-0.21000
1478;-0.20500
1481;-0.19500
1483;-0.19000
1486;-0.20500
1489;-0.20500
1492;-0.21000
1494;-0.19500
1497;-0.20500
1500;-0.21000
1503;-0.22500
1506;-0.24000
1508;-0.22500
1511;-0.21000
1514;-0.21000
1517;-0.22000
1519;-0.24000
1522;-0.23000
1525;-0.20000
1528;-0.17000
1531;-0.17500
1533;-0.21000
1536;-0.24500
1539;-0.27000
1542;-0.26000
1544;-0.26500
1547;-0.29500
1550;-0.29500
1553;-0.32000
1556;-0.33500
1558;-0.33000
1561;-0.33000
1564;-0.32000
1567;-0.33000
1569;-0.34000
1572;-0.34000
1575;-0.34500
1578;-0.33500
1581;-0.32500
1583;-0.34000
1586;-0.35500
1589;-0.35500
1592;-0.35000
1594;-0.34500
1597;-0.33500
1600;-0.34000
1603;-0.34500
1606;-0.34500
1608;-0.33000
1611;-0.33500
1614;-0.34500
1617;-0.38500
1619;-0.43500
1622;-0.48000
1625;-0.49500
1628;-0.52000
1631;-0.54500
1633;-0.51000
1636;-0.40000
1639;-0.23000
1642;-0.01500
1644;0.21000
1647;0.47000
1650;0.77000
1653;1.01500
1656;1.18500
1658;1.25000
1661;1.13500
1664;0.78500
