time_seconds;ecg_value
614;-0.28000
617;-0.26500
619;-0.25500
622;-0.25500
625;-0.25000
628;-0.25500
631;-0.24500
633;-0.22500
636;-0.21500
639;-0.22000
642;-0.22500
644;-0.23000
647;-0.20500
650;-0.20000
653;-0.17500
656;-0.17500
658;-0.19500
661;-0.21000
664;-0.20000
667;-0.20000
669;-0.20500
672;-0.21000
675;-0.22000
678;-0.23000
681;-0.23500
683;-0.23000
686;-0.21000
689;-0.18500
692;-0.18500
694;-0.22500
697;-0.24500
700;-0.26500
703;-0.27500
706;-0.29000
708;-0.30000
711;-0.31000
714;-0.31000
717;-0.31500
719;-0.31000
722;-0.32000
725;-0.33000
728;-0.32500
731;-0.33000
733;-0.33000
736;-0.31500
739;-0.31500
742;-0.33000
744;-0.32500
747;-0.33000
750;-0.31500
753;-0.31500
756;-0.32000
758;-0.33000
761;-0.35000
764;-0.34000
767;-0.33000
769;-0.32500
772;-0.32000
775;-0.33000
778;-0.35000
781;-0.34500
783;-0.33500
786;-0.32500
789;-0.34000
792;-0.37500
794;-0.43000
797;-0.46000
800;-0.46000
803;-0.48500
806;-0.51500
808;-0.50000
811;-0.42000
814;-0.26000
817;-0.10500
819;0.06500
822;0.28500
825;0.53500
828;0.78000
831;0.96000
833;1.03500
836;0.94500
839;0.65500
842;0.23500
844;-0.15000
847;-0.38500
850;-0.45500
853;-0.44500
856;-0.41000
858;-0.38500
861;-0.37500
864;-0.36000
867;-0.35500
869;-0.35500
872;-0.34500
875;-0.35000
878;-0.34500
881;-0.35500
883;-0.35500
886;-0.34500
889;-0.35000
892;-0.36500
894;-0.37500
897;-0.36500
900;-0.36500
903;-0.36500
906;-0.36000
908;-0.35000
911;-0.36500
914;-0.36500
917;-0.35500
919;-0.36000
922;-0.35500
925;-0.36500
928;-0.38000
931;-0.36500
933;-0.35500
936;-0.35500
939;-0.35000
942;-0.36500
944;-0.36500
947;-0.36000
950;-0.35000
953;-0.34500
956;-0.35500
958;-0.35500
961;-0.37000
964;-0.36500
967;-0.36500
969;-0.36000
972;-0.35500
975;-0.35000
978;-0.37000
981;-0.36500
983;-0.36500
986;-0.35500
989;-0.35500
992;-0.37000
994;-0.37500
997;-0.37500
1000;-0.37000
1003;-0.36000
1006;-0.35000
1008;-0.36500
1011;-0.37500
1014;-0.36000
1017;-0.36000
1019;-0.35000
1022;-0.36000
1025;-0.35500
1028;-0.36000
1031;-0.36500
1033;-0.35000
1036;-0.35000
1039;-0.35000
1042;-0.34500
1044;-0.37000
1047;-0.36000
1050;-0.36000
1053;-0.35000
1056;-0.34500
1058;-0.37000
1061;-0.37500
1064;-0.36500
1067;-0.36000
1069;-0.35000
1072;-0.36000
1075;-0.37500
1078;-0.37500
1081;-0.37500
1083;-0.37000
1086;-0.35500
1089;-0.35500
1092;-0.38000
1094;-0.38500
1097;-0.39000
1100;-0.40000
1103;-0.38500
1106;-0.38500
1108;-0.40000
1111;-0.41500
1114;-0.42000
1117;-0.39000
1119;-0.39000
1122;-0.38500
1125;-0.38000
1128;-0.39000
1131;-0.37500
1133;-0.36000
1136;-0.33500
1139;-0.33500
1142;-0.33500
1144;-0.33000
1147;-0.31000
1150;-0.29500
1153;-0.27000
1156;-0.26500
1158;-0.26000
1161;-0.26000
1164;-0.25000
1167;-0.23500
1169;-0.22000
1172;-0.22500
1175;-0.22000
1178;-0.22500
1181;-0.21500
1183;-0.20000
1186;-0.20000
1189;-0.20500
1192;-0.20500
1194;-0.22500
1197;-0.21000
1200;-0.21000
1203;-0.21000
1206;-0.19500
1208;-0.21000
1211;-0.22000
1214;-0.21500
1217;-0.20000
1219;-0.20000
1222;-0.20500
1225;-0.20500
1228;-0.22000
1231;-0.21500
1233;-0.19500
1236;-0.19000
1239;-0.18500
1242;-0.19500
1244;-0.21000
1247;-0.20500
1250;-0.19000
1253;-0.20000
1256;-0.20500
1258;-0.21500
1261;-0.21500
1264;-0.20500
1267;-0.20500
1269;-0.20000
1272;-0.20000
1275;-0.21500
1278;-0.22500
1281;-0.21500
1283;-0.21000
1286;-0.19500
1289;-0.20000
1292;-0.21500
1294;-0.22000
1297;-0.22000
1300;-0.21500
1303;-0.22000
1306;-0.22000
1308;-0.22000
1311;-0.23500
1314;-0.23500
1317;-0.23000
1319;-0.22000
1322;-0.21500
1325;-0.23500
1328;-0.23500
1331;-0.23000
1333;-0.22500
1336;-0.21000
1339;-0.22000
1342;-0.22000
1344;-0.24500
1347;-0.24500
1350;-0.23500
1353;-0.21500
1356;-0.22500
1358;-0.23500
1361;-0.24000
1364;-0.23000
1367;-0.23000
1369;-0.20500
1372;-0.21000
1375;-0.23000
1378;-0.24000
1381;-0.22500
1383;-0.21500
1386;-0.20500
1389;-0.20000
1392;-0.21000
1394;-0.21500
1397;-0.22000
1400;-0.21500
1403;-0.19500
1406;-0.19500
1408;-0.20500
1411;-0.22000
1414;-0.21000
1417;-0.20500
1419;-0.20000
1422;-0.20500
1425;-0.21500
1428;-0.21500
1431;-0.21500
1433;-0.21000
1436;-0.20000
1439;-0.19500
1442;-0.20000
1444;-0.21500
1447;-0.20000
1450;-0.19500
1453;-0.17000
1456;-0.16000
1458;-0.15500
1461;-0.15000
1464;-0.14000
1467;-0.13000
1469;-0.12500
1472;-0.13000
1475;-0.14000
1478;-0.13500
1481;-0.12000
1483;-0.11000
1486;-0.09500
1489;-0.09000
1492;-0.09000
1494;-0.11000
1497;-0.11000
1500;-0.10000
1503;-0.10000
1506;-0.10500
1508;-0.12000
1511;-0.12500
1514;-0.11000
1517;-0.11000
1519;-0.11000
1522;-0.12500
1525;-0.12500
1528;-0.12000
1531;-0.09500
1533;-0.07500
1536;-0.07500
1539;-0.09000
1542;-0.12500
1544;-0.16000
1547;-0.16500
1550;-0.16000
1553;-0.17500
1556;-0.18500
1558;-0.20500
1561;-0.23000
1564;-0.23500
1567;-0.23500
1569;-0.21500
1572;-0.21000
1575;-0.22500
1578;-0.23500
1581;-0.24000
1583;-0.23500
1586;-0.22500
1589;-0.22500
1592;-0.23000
1594;-0.24500
1597;-0.23500
1600;-0.23500
1603;-0.23000
1606;-0.23000
1608;-0.24000
1611;-0.25000
1614;-0.25000
1617;-0.24000
1619;-0.24000
1622;-0.25000
1625;-0.26000
1628;-0.29000
1631;-0.32500
1633;-0.34500
1636;-0.37000
1639;-0.38500
1642;-0.42500
1644;-0.44500
1647;-0.39000
1650;-0.25000
1653;-0.08500
1656;0.09500
1658;0.29000
1661;0.53000
1664;0.83000
