time_seconds;ecg_value
611;-0.32500
614;-0.32500
617;-0.32000
619;-0.32500
622;-0.30000
625;-0.28500
628;-0.27000
631;-0.27500
633;-0.28000
636;-0.27500
639;-0.25500
642;-0.24000
644;-0.23000
647;-0.23000
650;-0.22500
653;-0.22500
656;-0.22000
658;-0.21000
661;-0.21500
664;-0.23000
667;-0.23500
669;-0.24500
672;-0.24000
675;-0.24500
678;-0.23000
681;-0.24000
683;-0.26500
686;-0.26500
689;-0.24000
692;-0.22000
694;-0.20000
697;-0.21000
700;-0.24500
703;-0.27500
706;-0.28500
708;-0.28000
711;-0.30000
714;-0.33000
717;-0.34000
719;-0.35000
722;-0.34500
725;-0.33500
728;-0.33500
731;-0.33500
733;-0.34500
736;-0.36000
739;-0.35000
742;-0.34000
744;-0.33500
747;-0.35000
750;-0.35000
753;-0.35500
756;-0.35000
758;-0.34500
761;-0.35500
764;-0.34500
767;-0.36000
769;-0.36500
772;-0.35500
775;-0.35000
778;-0.34500
781;-0.36000
783;-0.37000
786;-0.37500
789;-0.38000
792;-0.40000
794;-0.44500
797;-0.48000
800;-0.51000
803;-0.53500
806;-0.57000
808;-0.55000
811;-0.47000
814;-0.34500
817;-0.21500
819;-0.05500
822;0.16500
825;0.44500
828;0.70500
831;0.85000
833;0.89000
836;0.81000
839;0.53000
842;0.14500
844;-0.23000
847;-0.45500
850;-0.51000
853;-0.47000
856;-0.42500
858;-0.38500
861;-0.39000
864;-0.38000
867;-0.39500
869;-0.39500
872;-0.39000
875;-0.38000
878;-0.39000
881;-0.38500
883;-0.39000
886;-0.40500
889;-0.39500
892;-0.39000
894;-0.38000
897;-0.39000
900;-0.40000
903;-0.40500
906;-0.39000
908;-0.37500
911;-0.37500
914;-0.38000
917;-0.38500
919;-0.39500
922;-0.39000
925;-0.38000
928;-0.38500
931;-0.38000
933;-0.38500
936;-0.39000
939;-0.38000
942;-0.38000
944;-0.36500
947;-0.37500
950;-0.38500
953;-0.38000
956;-0.38000
958;-0.36500
961;-0.36500
964;-0.37500
967;-0.38000
969;-0.39000
972;-0.38500
975;-0.38000
978;-0.37500
981;-0.37500
983;-0.38000
986;-0.38000
989;-0.37500
992;-0.37000
994;-0.36500
997;-0.37500
1000;-0.38500
1003;-0.37500
1006;-0.37000
1008;-0.36500
1011;-0.35500
1014;-0.36000
1017;-0.38000
1019;-0.37500
1022;-0.37500
1025;-0.36000
1028;-0.35500
1031;-0.36500
1033;-0.37000
1036;-0.37500
1039;-0.37500
1042;-0.36000
1044;-0.37000
1047;-0.36000
1050;-0.36500
1053;-0.38000
1056;-0.37500
1058;-0.36500
1061;-0.37000
1064;-0.38000
1067;-0.38000
1069;-0.38500
1072;-0.38000
1075;-0.37500
1078;-0.38000
1081;-0.38500
1083;-0.38500
1086;-0.39000
1089;-0.39000
1092;-0.37500
1094;-0.38000
1097;-0.39000
1100;-0.39000
1103;-0.40000
1106;-0.38500
1108;-0.38000
1111;-0.37000
1114;-0.37000
1117;-0.36000
1119;-0.36000
1122;-0.35000
1125;-0.34000
1128;-0.32000
1131;-0.31500
1133;-0.31000
1136;-0.31000
1139;-0.30500
1142;-0.28500
1144;-0.27000
1147;-0.28000
1150;-0.29500
1153;-0.28500
1156;-0.29000
1158;-0.29000
1161;-0.30000
1164;-0.28000
1167;-0.29000
1169;-0.29000
1172;-0.28000
1175;-0.27000
1178;-0.27500
1181;-0.27000
1183;-0.27500
1186;-0.27500
1189;-0.27000
1192;-0.26500
1194;-0.27000
1197;-0.27000
1200;-0.27000
1203;-0.28500
1206;-0.29000
1208;-0.27500
1211;-0.28000
1214;-0.28500
1217;-0.29000
1219;-0.29500
1222;-0.29500
1225;-0.29000
1228;-0.29000
1231;-0.29500
1233;-0.30500
1236;-0.30500
1239;-0.30500
1242;-0.29500
1244;-0.29000
1247;-0.30000
1250;-0.30500
1253;-0.31500
1256;-0.29500
1258;-0.29000
1261;-0.28500
1264;-0.29500
1267;-0.30500
1269;-0.31500
1272;-0.31000
1275;-0.29500
1278;-0.30000
1281;-0.30500
1283;-0.33500
1286;-0.34000
1289;-0.32000
1292;-0.31000
1294;-0.30000
1297;-0.31500
1300;-0.33500
1303;-0.34000
1306;-0.32500
1308;-0.32000
1311;-0.32000
1314;-0.33000
1317;-0.34000
1319;-0.34000
1322;-0.33000
1325;-0.32000
1328;-0.32000
1331;-0.33000
1333;-0.32500
1336;-0.32000
1339;-0.32000
1342;-0.32500
1344;-0.33500
1347;-0.33000
1350;-0.33500
1353;-0.34500
1356;-0.32000
1358;-0.32500
1361;-0.32000
1364;-0.33000
1367;-0.35000
1369;-0.35000
1372;-0.34500
1375;-0.32500
1378;-0.32500
1381;-0.32500
1383;-0.33000
1386;-0.33500
1389;-0.34000
1392;-0.33500
1394;-0.33500
1397;-0.33000
1400;-0.34500
1403;-0.33500
1406;-0.33000
1408;-0.31500
1411;-0.32000
1414;-0.32000
1417;-0.33500
1419;-0.32500
1422;-0.31500
1425;-0.30000
1428;-0.27500
1431;-0.27000
1433;-0.27000
1436;-0.28000
1439;-0.27000
1442;-0.25500
1444;-0.24000
1447;-0.24000
1450;-0.23500
1453;-0.23500
1456;-0.22000
1458;-0.21000
1461;-0.22000
1464;-0.24000
1467;-0.24000
1469;-0.26000
1472;-0.24000
1475;-0.24000
1478;-0.23000
1481;-0.23500
1483;-0.23500
1486;-0.24000
1489;-0.23000
1492;-0.23500
1494;-0.23500
1497;-0.25500
1500;-0.25500
1503;-0.25000
1506;-0.22000
1508;-0.20500
1511;-0.21500
1514;-0.25000
1517;-0.29000
1519;-0.29500
1522;-0.31500
1525;-0.32000
1528;-0.34000
1531;-0.35000
1533;-0.35000
1536;-0.35500
1539;-0.35500
1542;-0.32500
1544;-0.32500
1547;-0.34000
1550;-0.36500
1553;-0.36500
1556;-0.36500
1558;-0.35500
1561;-0.36000
1564;-0.36500
1567;-0.37000
1569;-0.36000
1572;-0.36000
1575;-0.36000
1578;-0.35000
1581;-0.36500
1583;-0.37500
1586;-0.37500
1589;-0.38000
1592;-0.39500
1594;-0.43000
1597;-0.48000
1600;-0.50500
1603;-0.53500
1606;-0.58500
1608;-0.60000
1611;-0.55000
1614;-0.43000
1617;-0.31000
1619;-0.16000
1622;0.06000
1625;0.34500
1628;0.59500
1631;0.76500
1633;0.86000
1636;0.88000
1639;0.79500
1642;0.54000
1644;0.18500
1647;-0.19000
1650;-0.41500
1653;-0.52500
1656;-0.51500
1658;-0.46000
1661;-0.42000
1664;-0.41000
