time_seconds;ecg_value
1303;-0.27500
1306;-0.27000
1308;-0.26000
1311;-0.26000
1314;-0.26500
1317;-0.28500
1319;-0.29000
1322;-0.27000
1325;-0.26500
1328;-0.27000
1331;-0.27000
1333;-0.29000
1336;-0.30500
1339;-0.30000
1342;-0.29500
1344;-0.29000
1347;-0.29000
1350;-0.29500
1353;-0.29500
1356;-0.28000
1358;-0.27000
1361;-0.27000
1364;-0.27000
1367;-0.28500
1369;-0.28500
1372;-0.27500
1375;-0.27500
1378;-0.26000
1381;-0.28000
1383;-0.28500
1386;-0.28000
1389;-0.28000
1392;-0.26000
1394;-0.26000
1397;-0.26500
1400;-0.28000
1403;-0.26500
1406;-0.25500
1408;-0.24500
1411;-0.24500
1414;-0.23500
1417;-0.22500
1419;-0.22500
1422;-0.21000
1425;-0.19500
1428;-0.20000
1431;-0.19500
1433;-0.19000
1436;-0.17000
1439;-0.16000
1442;-0.15000
1444;-0.14500
1447;-0.17000
1450;-0.17500
1453;-0.19500
1456;-0.18000
1458;-0.17500
1461;-0.17000
1464;-0.18000
1467;-0.19000
1469;-0.19500
1472;-0.19500
1475;-0.19000
1478;-0.17000
1481;-0.16000
1483;-0.15500
1486;-0.17500
1489;-0.20500
1492;-0.20000
1494;-0.23000
1497;-0.23000
1500;-0.24500
1503;-0.27000
1506;-0.27500
1508;-0.28500
1511;-0.29000
1514;-0.30500
1517;-0.30000
1519;-0.31500
1522;-0.29000
1525;-0.29500
1528;-0.30500
1531;-0.30500
1533;-0.32000
1536;-0.32000
1539;-0.30500
1542;-0.30000
1544;-0.29000
1547;-0.31500
1550;-0.32000
1553;-0.32500
1556;-0.32000
1558;-0.30000
1561;-0.31000
1564;-0.32000
1567;-0.32500
1569;-0.33500
1572;-0.33500
1575;-0.33500
1578;-0.37000
1581;-0.41000
1583;-0.43500
1586;-0.47500
1589;-0.50000
1592;-0.53500
1594;-0.52500
1597;-0.45000
1600;-0.34000
1603;-0.18000
1606;0.00500
1608;0.23500
1611;0.49500
1614;0.73500
1617;0.88000
1619;0.93000
1622;0.78500
1625;0.46500
1628;0.06000
1631;-0.26500
1633;-0.45000
1636;-0.50000
1639;-0.47000
1642;-0.42000
1644;-0.38500
1647;-0.37500
1650;-0.40000
1653;-0.38500
1656;-0.37000
1658;-0.34500
1661;-0.34000
1664;-0.34500
