time_seconds;ecg_value
836;0.92000
839;0.71000
842;0.34500
844;-0.03000
847;-0.29000
850;-0.39500
853;-0.41000
856;-0.37500
858;-0.34500
861;-0.32000
864;-0.33500
867;-0.34500
869;-0.35000
872;-0.35000
875;-0.35000
878;-0.33000
881;-0.32000
883;-0.29500
886;-0.29500
889;-0.31500
892;-0.33500
894;-0.34500
897;-0.33000
900;-0.31500
903;-0.30000
906;-0.29500
908;-0.31000
911;-0.32000
914;-0.33000
917;-0.33500
919;-0.34000
922;-0.35000
925;-0.36000
928;-0.35500
931;-0.33000
933;-0.32500
936;-0.31000
939;-0.32500
942;-0.34000
944;-0.34000
947;-0.33500
950;-0.31500
953;-0.31500
956;-0.32500
958;-0.33000
961;-0.33500
964;-0.32500
967;-0.31000
969;-0.30000
972;-0.31000
975;-0.33500
978;-0.34000
981;-0.34000
983;-0.34000
986;-0.33500
989;-0.34500
992;-0.34500
994;-0.33500
997;-0.32000
1000;-0.30000
1003;-0.31000
1006;-0.33000
1008;-0.35500
1011;-0.34500
1014;-0.32500
1017;-0.31000
1019;-0.32500
1022;-0.34000
1025;-0.34500
1028;-0.33000
1031;-0.33000
1033;-0.31000
1036;-0.31500
1039;-0.33000
1042;-0.33000
1044;-0.32000
1047;-0.31500
1050;-0.31000
1053;-0.32000
1056;-0.31000
1058;-0.33500
1061;-0.35000
1064;-0.34500
1067;-0.35000
1069;-0.35500
1072;-0.35000
1075;-0.36500
1078;-0.36500
1081;-0.36000
1083;-0.34500
1086;-0.37500
1089;-0.37500
1092;-0.39000
1094;-0.38500
1097;-0.37500
1100;-0.35000
1103;-0.36000
1106;-0.38000
1108;-0.41500
1111;-0.40000
1114;-0.38000
1117;-0.35500
1119;-0.34000
1122;-0.34500
1125;-0.33500
1128;-0.32000
1131;-0.30500
1133;-0.28000
1136;-0.26500
1139;-0.24500
1142;-0.25500
1144;-0.24500
1147;-0.26500
1150;-0.25000
1153;-0.23000
1156;-0.24000
1158;-0.25500
1161;-0.25000
1164;-0.23000
1167;-0.21000
1169;-0.19500
1172;-0.20000
1175;-0.22500
1178;-0.23000
1181;-0.23000
1183;-0.21500
1186;-0.20000
1189;-0.19500
1192;-0.20500
1194;-0.22000
1197;-0.22500
1200;-0.21000
1203;-0.20000
1206;-0.21500
1208;-0.22000
1211;-0.23000
1214;-0.22500
1217;-0.22500
1219;-0.21500
1222;-0.21000
1225;-0.23500
1228;-0.23000
1231;-0.22500
1233;-0.22000
1236;-0.22500
1239;-0.24000
1242;-0.24500
1244;-0.24500
1247;-0.23500
1250;-0.22500
1253;-0.23000
1256;-0.23500
1258;-0.24500
1261;-0.23500
1264;-0.23000
1267;-0.22500
1269;-0.24000
1272;-0.25500
1275;-0.25500
1278;-0.25000
1281;-0.25500
1283;-0.24500
1286;-0.26500
1289;-0.28000
1292;-0.28500
1294;-0.28000
1297;-0.28000
1300;-0.26500
1303;-0.27500
1306;-0.27500
1308;-0.29500
1311;-0.29000
1314;-0.28500
1317;-0.27000
1319;-0.26500
1322;-0.26500
1325;-0.27000
1328;-0.26500
1331;-0.26500
1333;-0.25000
1336;-0.23500
1339;-0.24500
1342;-0.25000
1344;-0.24500
1347;-0.24000
1350;-0.22500
1353;-0.20500
1356;-0.20500
1358;-0.21500
1361;-0.20500
1364;-0.20000
1367;-0.18000
1369;-0.17000
1372;-0.17000
1375;-0.18000
1378;-0.17000
1381;-0.15000
1383;-0.15000
1386;-0.13000
1389;-0.14500
1392;-0.18000
1394;-0.17500
1397;-0.16500
1400;-0.15500
1403;-0.15000
1406;-0.16000
1408;-0.16500
1411;-0.17000
1414;-0.16500
1417;-0.14500
1419;-0.14000
1422;-0.13500
1425;-0.15500
1428;-0.17500
1431;-0.19500
1433;-0.21500
1436;-0.22500
1439;-0.24000
1442;-0.28500
1444;-0.29500
1447;-0.29500
1450;-0.28500
1453;-0.28500
1456;-0.28500
1458;-0.29500
1461;-0.29000
1464;-0.28500
1467;-0.28500
1469;-0.28000
1472;-0.29000
1475;-0.30000
1478;-0.31000
1481;-0.30500
1483;-0.30500
1486;-0.30000
1489;-0.30500
1492;-0.32000
1494;-0.32500
1497;-0.31500
1500;-0.30500
1503;-0.30000
1506;-0.31000
1508;-0.32000
1511;-0.32000
1514;-0.31000
1517;-0.33000
1519;-0.35500
1522;-0.39000
1525;-0.42500
1528;-0.43500
1531;-0.46500
1533;-0.47500
1536;-0.44000
1539;-0.34000
1542;-0.21000
1544;-0.04500
1547;0.14000
1550;0.38000
1553;0.64500
1556;0.84000
1558;0.93500
1561;0.93000
1564;0.76500
1567;0.43000
1569;0.02500
1572;-0.26500
1575;-0.42500
1578;-0.45500
1581;-0.45000
1583;-0.40000
1586;-0.38000
1589;-0.35500
1592;-0.36500
1594;-0.36500
1597;-0.36000
1600;-0.34500
1603;-0.35000
1606;-0.35500
1608;-0.38000
1611;-0.37000
1614;-0.37500
1617;-0.35500
1619;-0.36000
1622;-0.36500
1625;-0.37000
1628;-0.37500
1631;-0.37000
1633;-0.36000
1636;-0.36000
1639;-0.37000
1642;-0.38500
1644;-0.39500
1647;-0.37500
1650;-0.36000
1653;-0.36000
1656;-0.37500
1658;-0.38000
1661;-0.38000
1664;-0.36000
