time_seconds;ecg_value
908;-0.35500
911;-0.34500
914;-0.34500
917;-0.35500
919;-0.36500
922;-0.35500
925;-0.34000
928;-0.33000
931;-0.34500
933;-0.35000
936;-0.35500
939;-0.36000
942;-0.35000
944;-0.33500
947;-0.34500
950;-0.35500
953;-0.35500
956;-0.36000
958;-0.35000
961;-0.34000
964;-0.34000
967;-0.34500
969;-0.35500
972;-0.35000
975;-0.34500
978;-0.34000
981;-0.33000
983;-0.34500
986;-0.35500
989;-0.35500
992;-0.34000
994;-0.34000
997;-0.34500
1000;-0.35000
1003;-0.35500
1006;-0.36000
1008;-0.35000
1011;-0.33000
1014;-0.35000
1017;-0.35000
1019;-0.36500
1022;-0.35500
1025;-0.35000
1028;-0.33500
1031;-0.33500
1033;-0.36000
1036;-0.35000
1039;-0.35500
1042;-0.34500
1044;-0.34000
1047;-0.34000
1050;-0.34000
1053;-0.35000
1056;-0.35000
1058;-0.33500
1061;-0.33500
1064;-0.34500
1067;-0.35000
1069;-0.36000
1072;-0.36000
1075;-0.35000
1078;-0.35500
1081;-0.34500
1083;-0.36000
1086;-0.36500
1089;-0.36000
1092;-0.35000
1094;-0.34500
1097;-0.35000
1100;-0.36000
1103;-0.37000
1106;-0.37500
1108;-0.36000
1111;-0.34500
1114;-0.35000
1117;-0.34500
1119;-0.35000
1122;-0.34500
1125;-0.33500
1128;-0.32000
1131;-0.33500
1133;-0.33500
1136;-0.32000
1139;-0.32000
1142;-0.29500
1144;-0.27500
1147;-0.27500
1150;-0.27500
1153;-0.27000
1156;-0.25500
1158;-0.25000
1161;-0.22500
1164;-0.22000
1167;-0.22000
1169;-0.23500
1172;-0.22000
1175;-0.20500
1178;-0.20500
1181;-0.20000
1183;-0.21000
1186;-0.21500
1189;-0.22000
1192;-0.19500
1194;-0.19000
1197;-0.20000
1200;-0.20000
1203;-0.21500
1206;-0.21000
1208;-0.20000
1211;-0.19000
1214;-0.20500
1217;-0.21000
1219;-0.22000
1222;-0.21500
1225;-0.20000
1228;-0.20000
1231;-0.20000
1233;-0.20000
1236;-0.21000
1239;-0.21000
1242;-0.21000
1244;-0.21000
1247;-0.20500
1250;-0.22000
1253;-0.22500
1256;-0.22500
1258;-0.22000
1261;-0.21000
1264;-0.20000
1267;-0.20000
1269;-0.22000
1272;-0.21500
1275;-0.21500
1278;-0.21000
1281;-0.21000
1283;-0.22500
1286;-0.23000
1289;-0.23000
1292;-0.23000
1294;-0.21000
1297;-0.23500
1300;-0.23000
1303;-0.23000
1306;-0.22500
1308;-0.22000
1311;-0.22500
1314;-0.23000
1317;-0.23500
1319;-0.25000
1322;-0.24500
1325;-0.24000
1328;-0.24000
1331;-0.25000
1333;-0.26000
1336;-0.24500
1339;-0.24000
1342;-0.24500
1344;-0.24500
1347;-0.24500
1350;-0.26000
1353;-0.27000
1356;-0.26000
1358;-0.26000
1361;-0.23500
1364;-0.25500
1367;-0.25500
1369;-0.26500
1372;-0.26000
1375;-0.25000
1378;-0.23500
1381;-0.22500
1383;-0.23500
1386;-0.25000
1389;-0.25500
1392;-0.24500
1394;-0.23500
1397;-0.23000
1400;-0.24500
1403;-0.25500
1406;-0.25000
1408;-0.24000
1411;-0.23500
1414;-0.24000
1417;-0.25000
1419;-0.25500
1422;-0.25500
1425;-0.24500
1428;-0.23500
1431;-0.23500
1433;-0.24000
1436;-0.23000
1439;-0.24000
1442;-0.23500
1444;-0.22500
1447;-0.23000
1450;-0.24000
1453;-0.24500
1456;-0.24000
1458;-0.21500
1461;-0.19500
1464;-0.19500
1467;-0.19500
1469;-0.20000
1472;-0.19000
1475;-0.18000
1478;-0.16000
1481;-0.16500
1483;-0.18500
1486;-0.18500
1489;-0.18000
1492;-0.17500
1494;-0.15000
1497;-0.15000
1500;-0.13500
1503;-0.14000
1506;-0.13500
1508;-0.12000
1511;-0.11500
1514;-0.11500
1517;-0.11500
1519;-0.13000
1522;-0.13500
1525;-0.14000
1528;-0.12500
1531;-0.12500
1533;-0.12500
1536;-0.13000
1539;-0.13500
1542;-0.11000
1544;-0.10500
1547;-0.09500
1550;-0.12000
1553;-0.16500
1556;-0.19000
1558;-0.19500
1561;-0.17500
1564;-0.19500
1567;-0.22500
1569;-0.24500
1572;-0.25500
1575;-0.25000
1578;-0.25000
1581;-0.25500
1583;-0.26000
1586;-0.27000
1589;-0.26500
1592;-0.25500
1594;-0.26000
1597;-0.26000
1600;-0.27000
1603;-0.28000
1606;-0.27000
1608;-0.27000
1611;-0.25500
1614;-0.27000
1617;-0.28500
1619;-0.29500
1622;-0.30500
1625;-0.32000
1628;-0.28500
1631;-0.28500
1633;-0.29500
1636;-0.30000
1639;-0.30500
1642;-0.29000
1644;-0.30000
1647;-0.34000
1650;-0.39500
1653;-0.42500
1656;-0.43500
1658;-0.46500
1661;-0.48500
1664;-0.47500
