time_seconds;ecg_value
594;-0.32500
597;-0.32000
600;-0.32500
603;-0.32500
606;-0.32000
608;-0.30500
611;-0.29000
614;-0.27500
617;-0.28000
619;-0.28000
622;-0.27000
625;-0.26000
628;-0.25000
631;-0.25000
633;-0.27500
636;-0.28000
639;-0.27000
642;-0.25500
644;-0.23500
647;-0.24000
650;-0.23500
653;-0.24000
656;-0.24000
658;-0.23500
661;-0.24500
664;-0.26000
667;-0.26500
669;-0.26500
672;-0.25500
675;-0.24000
678;-0.23000
681;-0.24500
683;-0.26000
686;-0.25500
689;-0.23000
692;-0.21000
694;-0.20500
697;-0.24000
700;-0.28000
703;-0.30500
706;-0.32000
708;-0.32000
711;-0.32000
714;-0.32500
717;-0.35500
719;-0.37500
722;-0.35500
725;-0.35000
728;-0.34500
731;-0.35500
733;-0.35500
736;-0.36500
739;-0.36000
742;-0.35000
744;-0.35000
747;-0.36500
750;-0.36000
753;-0.36500
756;-0.36500
758;-0.35000
761;-0.33500
764;-0.35000
767;-0.35000
769;-0.36500
772;-0.35000
775;-0.35000
778;-0.35000
781;-0.36000
783;-0.38500
786;-0.41000
789;-0.43000
792;-0.46000
794;-0.47500
797;-0.47500
800;-0.49000
803;-0.52000
806;-0.55500
808;-0.55000
811;-0.48000
814;-0.33000
817;-0.14500
819;0.06000
822;0.31000
825;0.59000
828;0.86000
831;1.04500
833;1.11000
836;1.00500
839;0.72000
842;0.28000
844;-0.15000
847;-0.41000
850;-0.46500
853;-0.43000
856;-0.38000
858;-0.35500
861;-0.36000
864;-0.36000
867;-0.37000
869;-0.38500
872;-0.38500
875;-0.39000
878;-0.37500
881;-0.38500
883;-0.39000
886;-0.40000
889;-0.39500
892;-0.38500
894;-0.37500
897;-0.38000
900;-0.38500
903;-0.39000
906;-0.38500
908;-0.37500
911;-0.36500
914;-0.36500
917;-0.37500
919;-0.39000
922;-0.39000
925;-0.37500
928;-0.38000
931;-0.37000
933;-0.38500
936;-0.39000
939;-0.38500
942;-0.38000
944;-0.38000
947;-0.37500
950;-0.38500
953;-0.39500
956;-0.39500
958;-0.37500
961;-0.36500
964;-0.37500
967;-0.37500
969;-0.38500
972;-0.37500
975;-0.37000
978;-0.36500
981;-0.37000
983;-0.37500
986;-0.39000
989;-0.39000
992;-0.38500
994;-0.37000
997;-0.37000
1000;-0.38000
1003;-0.39000
1006;-0.38500
1008;-0.37500
1011;-0.37000
1014;-0.36500
1017;-0.38000
1019;-0.38500
1022;-0.36000
1025;-0.36000
1028;-0.36000
1031;-0.36000
1033;-0.36000
1036;-0.37500
1039;-0.37000
1042;-0.36500
1044;-0.35500
1047;-0.37000
1050;-0.38000
1053;-0.39000
1056;-0.39000
1058;-0.37500
1061;-0.38000
1064;-0.37000
1067;-0.38000
1069;-0.39500
1072;-0.38500
1075;-0.38000
1078;-0.36500
1081;-0.37000
1083;-0.37500
1086;-0.38500
1089;-0.38500
1092;-0.37500
1094;-0.38500
1097;-0.37000
1100;-0.38500
1103;-0.39500
1106;-0.38000
1108;-0.36500
1111;-0.35500
1114;-0.35000
1117;-0.35000
1119;-0.35500
1122;-0.36000
1125;-0.33500
1128;-0.31000
1131;-0.31000
1133;-0.30500
1136;-0.29500
1139;-0.29500
1142;-0.27000
1144;-0.25500
1147;-0.25000
1150;-0.24500
1153;-0.25500
1156;-0.24000
1158;-0.23500
1161;-0.23000
1164;-0.22500
1167;-0.23000
1169;-0.22500
1172;-0.22500
1175;-0.21500
1178;-0.20000
1181;-0.20000
1183;-0.21000
1186;-0.23000
1189;-0.22000
1192;-0.20500
1194;-0.20500
1197;-0.24000
1200;-0.25000
1203;-0.25000
1206;-0.23500
1208;-0.22500
1211;-0.22000
1214;-0.23000
1217;-0.24000
1219;-0.26000
1222;-0.24500
1225;-0.23000
1228;-0.22000
1231;-0.21500
1233;-0.24000
1236;-0.23500
1239;-0.23500
1242;-0.23000
1244;-0.21500
1247;-0.22500
1250;-0.22500
1253;-0.23500
1256;-0.24000
1258;-0.23500
1261;-0.24000
1264;-0.25000
1267;-0.24500
1269;-0.26500
1272;-0.26000
1275;-0.26000
1278;-0.26000
1281;-0.26500
1283;-0.27000
1286;-0.28500
1289;-0.27000
1292;-0.25500
1294;-0.25000
1297;-0.25500
1300;-0.26000
1303;-0.26000
1306;-0.26500
1308;-0.25500
1311;-0.26000
1314;-0.25500
1317;-0.26000
1319;-0.27000
1322;-0.27000
1325;-0.26000
1328;-0.26000
1331;-0.26000
1333;-0.26000
1336;-0.26500
1339;-0.26500
1342;-0.25500
1344;-0.24500
1347;-0.25000
1350;-0.26500
1353;-0.25500
1356;-0.26000
1358;-0.24500
1361;-0.24500
1364;-0.24000
1367;-0.25000
1369;-0.25000
1372;-0.26500
1375;-0.25000
1378;-0.23500
1381;-0.25000
1383;-0.25000
1386;-0.26000
1389;-0.26500
1392;-0.24000
1394;-0.23500
1397;-0.24000
1400;-0.24500
1403;-0.24500
1406;-0.24500
1408;-0.23000
1411;-0.22500
1414;-0.23500
1417;-0.24000
1419;-0.23500
1422;-0.22000
1425;-0.20500
1428;-0.17500
1431;-0.16500
1433;-0.17500
1436;-0.17000
1439;-0.16000
1442;-0.14500
1444;-0.14000
1447;-0.13500
1450;-0.13000
1453;-0.13000
1456;-0.13000
1458;-0.11000
1461;-0.10000
1464;-0.10000
1467;-0.11500
1469;-0.13500
1472;-0.14000
1475;-0.13000
1478;-0.14000
1481;-0.14000
1483;-0.15000
1486;-0.16000
1489;-0.16500
1492;-0.15500
1494;-0.13000
1497;-0.12500
1500;-0.11500
1503;-0.11000
1506;-0.12500
1508;-0.14500
1511;-0.16000
1514;-0.17000
1517;-0.19500
1519;-0.21500
1522;-0.22500
1525;-0.21500
1528;-0.21500
1531;-0.23000
1533;-0.24500
1536;-0.25000
1539;-0.25000
1542;-0.24000
1544;-0.23500
1547;-0.24000
1550;-0.24500
1553;-0.25000
1556;-0.25000
1558;-0.24000
1561;-0.24000
1564;-0.25000
1567;-0.25500
1569;-0.26000
1572;-0.25000
1575;-0.25500
1578;-0.25000
1581;-0.24500
1583;-0.26000
1586;-0.28000
1589;-0.27500
1592;-0.26000
1594;-0.25000
1597;-0.24000
1600;-0.25000
1603;-0.25500
1606;-0.27000
1608;-0.30500
1611;-0.35000
1614;-0.38000
1617;-0.40000
1619;-0.45000
1622;-0.47000
1625;-0.45500
1628;-0.35500
1631;-0.20000
1633;-0.03500
1636;0.14500
1639;0.40500
1642;0.68000
1644;0.94500
1647;1.12500
1650;1.19500
1653;1.11500
1656;0.82500
1658;0.39000
1661;-0.02500
1664;-0.30500
