time_seconds;ecg_value
525;-0.27500
528;-0.28000
531;-0.28500
533;-0.29000
536;-0.30500
539;-0.30000
542;-0.28500
544;-0.28500
547;-0.29500
550;-0.30000
553;-0.29500
556;-0.29500
558;-0.28500
561;-0.28500
564;-0.29500
567;-0.31000
569;-0.30000
572;-0.27500
575;-0.26000
578;-0.25500
581;-0.27000
583;-0.28500
586;-0.29000
589;-0.28500
592;-0.27500
594;-0.27500
597;-0.28000
600;-0.28000
603;-0.28000
606;-0.27000
608;-0.25500
611;-0.25500
614;-0.25000
617;-0.25500
619;-0.26000
622;-0.25000
625;-0.23000
628;-0.21500
631;-0.22000
633;-0.22000
636;-0.21500
639;-0.19500
642;-0.18000
644;-0.17000
647;-0.17000
650;-0.16500
653;-0.15500
656;-0.14000
658;-0.13500
661;-0.13000
664;-0.17500
667;-0.18500
669;-0.19000
672;-0.18000
675;-0.15500
678;-0.15500
681;-0.16000
683;-0.17000
686;-0.16000
689;-0.14500
692;-0.14500
694;-0.18000
697;-0.21500
700;-0.22500
703;-0.23000
706;-0.24500
708;-0.26500
711;-0.28000
714;-0.29500
717;-0.31000
719;-0.29500
722;-0.29000
725;-0.29500
728;-0.30000
731;-0.30500
733;-0.31500
736;-0.32500
739;-0.32000
742;-0.31500
744;-0.31500
747;-0.31500
750;-0.31500
753;-0.31500
756;-0.31000
758;-0.30500
761;-0.31500
764;-0.33500
767;-0.34000
769;-0.32500
772;-0.32500
775;-0.31000
778;-0.31500
781;-0.32000
783;-0.33500
786;-0.33000
789;-0.33500
792;-0.33500
794;-0.35500
797;-0.41000
800;-0.44000
803;-0.46500
806;-0.48500
808;-0.51500
811;-0.50000
814;-0.42000
817;-0.27000
819;-0.09000
822;0.13500
825;0.40500
828;0.69500
831;0.92000
833;1.00500
836;0.94500
839;0.67500
842;0.27000
844;-0.13000
847;-0.37500
850;-0.47000
853;-0.47500
856;-0.41500
858;-0.36500
861;-0.36500
864;-0.37500
867;-0.38500
869;-0.37000
872;-0.36000
875;-0.34000
878;-0.36500
881;-0.36500
883;-0.37000
886;-0.38000
889;-0.36500
892;-0.37000
894;-0.36500
897;-0.37000
900;-0.37500
903;-0.37000
906;-0.36500
908;-0.35500
911;-0.36000
914;-0.36500
917;-0.38000
919;-0.38000
922;-0.37500
925;-0.36500
928;-0.36000
931;-0.37000
933;-0.39000
936;-0.38000
939;-0.37000
942;-0.35500
944;-0.37000
947;-0.38500
950;-0.39000
953;-0.38000
956;-0.37000
958;-0.36000
961;-0.35500
964;-0.36000
967;-0.38000
969;-0.39000
972;-0.38000
975;-0.37000
978;-0.36000
981;-0.36500
983;-0.38000
986;-0.38500
989;-0.38000
992;-0.36500
994;-0.36000
997;-0.36500
1000;-0.38500
1003;-0.38500
1006;-0.37500
1008;-0.37000
1011;-0.36000
1014;-0.36500
1017;-0.37500
1019;-0.37000
1022;-0.37500
1025;-0.38000
1028;-0.37500
1031;-0.37500
1033;-0.39000
1036;-0.39000
1039;-0.38000
1042;-0.37000
1044;-0.37000
1047;-0.38500
1050;-0.39500
1053;-0.39500
1056;-0.39000
1058;-0.38000
1061;-0.38000
1064;-0.39500
1067;-0.42000
1069;-0.42000
1072;-0.43000
1075;-0.41500
1078;-0.43500
1081;-0.43500
1083;-0.43000
1086;-0.42000
1089;-0.41000
1092;-0.40500
1094;-0.40500
1097;-0.41000
1100;-0.42500
1103;-0.43000
1106;-0.42500
1108;-0.40500
1111;-0.41500
1114;-0.39500
1117;-0.39000
1119;-0.37500
1122;-0.37500
1125;-0.35500
1128;-0.33500
1131;-0.32500
1133;-0.33000
1136;-0.32500
1139;-0.31000
1142;-0.29000
1144;-0.28000
1147;-0.27500
1150;-0.27500
1153;-0.26000
1156;-0.25000
1158;-0.23500
1161;-0.24000
1164;-0.23500
1167;-0.25000
1169;-0.26000
1172;-0.23500
1175;-0.23000
1178;-0.23500
1181;-0.24500
1183;-0.25500
1186;-0.24500
1189;-0.23000
1192;-0.22000
1194;-0.23000
1197;-0.24500
1200;-0.25500
1203;-0.26000
1206;-0.24000
1208;-0.24000
1211;-0.25500
1214;-0.26000
1217;-0.26000
1219;-0.26500
1222;-0.26000
1225;-0.23500
1228;-0.25500
1231;-0.25000
1233;-0.26000
1236;-0.25500
1239;-0.25000
1242;-0.24500
1244;-0.25500
1247;-0.26000
1250;-0.27000
1253;-0.28000
1256;-0.27500
1258;-0.26500
1261;-0.25500
1264;-0.27000
1267;-0.28000
1269;-0.28500
1272;-0.27500
1275;-0.26500
1278;-0.27000
1281;-0.29500
1283;-0.29000
1286;-0.29000
1289;-0.28500
1292;-0.27500
1294;-0.28500
1297;-0.28500
1300;-0.28500
1303;-0.29000
1306;-0.29500
1308;-0.27000
1311;-0.29000
1314;-0.29000
1317;-0.30500
1319;-0.30500
1322;-0.29500
1325;-0.29000
1328;-0.29000
1331;-0.29500
1333;-0.30500
1336;-0.30000
1339;-0.29500
1342;-0.27000
1344;-0.27500
1347;-0.29000
1350;-0.29000
1353;-0.30000
1356;-0.29000
1358;-0.27500
1361;-0.27500
1364;-0.27500
1367;-0.31000
1369;-0.30000
1372;-0.28000
1375;-0.27000
1378;-0.27500
1381;-0.27000
1383;-0.28000
1386;-0.27500
1389;-0.26500
1392;-0.26500
1394;-0.28000
1397;-0.29000
1400;-0.29500
1403;-0.29000
1406;-0.28000
1408;-0.26500
1411;-0.25500
1414;-0.25000
1417;-0.24000
1419;-0.25000
1422;-0.24500
1425;-0.21500
1428;-0.22000
1431;-0.21000
1433;-0.20500
1436;-0.20500
1439;-0.19500
1442;-0.17500
1444;-0.17000
1447;-0.17000
1450;-0.17000
1453;-0.16500
1456;-0.16000
1458;-0.15500
1461;-0.18000
1464;-0.17500
1467;-0.18500
1469;-0.17500
1472;-0.16000
1475;-0.15500
1478;-0.16500
1481;-0.15500
1483;-0.15000
1486;-0.13500
1489;-0.14500
1492;-0.17000
1494;-0.19500
1497;-0.22000
1500;-0.24500
1503;-0.24500
1506;-0.25000
1508;-0.24500
1511;-0.26000
1514;-0.27000
1517;-0.29500
1519;-0.30000
1522;-0.29500
1525;-0.27500
1528;-0.27000
1531;-0.28500
1533;-0.30000
1536;-0.30500
1539;-0.29500
1542;-0.29000
1544;-0.30000
1547;-0.30000
1550;-0.31000
1553;-0.31000
1556;-0.29500
1558;-0.28000
1561;-0.29000
1564;-0.29500
1567;-0.31000
1569;-0.31000
1572;-0.30000
1575;-0.29000
1578;-0.29500
1581;-0.32000
1583;-0.35500
1586;-0.40500
1589;-0.42000
1592;-0.42000
1594;-0.44500
1597;-0.48500
1600;-0.49000
1603;-0.41500
1606;-0.26500
1608;-0.09500
1611;0.08000
1614;0.27500
1617;0.53500
1619;0.82500
1622;1.02500
1625;1.14500
1628;1.10000
1631;0.86000
1633;0.46000
1636;0.02000
1639;-0.27500
1642;-0.39500
1644;-0.44500
1647;-0.46500
1650;-0.43500
1653;-0.38500
1656;-0.36000
1658;-0.32000
1661;-0.33000
1664;-0.33000
