time_seconds;ecg_value
433;-0.24500
436;-0.25000
439;-0.26500
442;-0.27000
444;-0.28000
447;-0.27000
450;-0.26500
453;-0.26500
456;-0.27000
458;-0.29500
461;-0.28500
464;-0.28500
467;-0.28000
469;-0.28000
472;-0.26500
475;-0.26500
478;-0.25500
481;-0.25500
483;-0.25500
486;-0.26500
489;-0.26500
492;-0.27500
494;-0.27500
497;-0.28000
500;-0.28000
503;-0.28500
506;-0.29500
508;-0.29000
511;-0.29500
514;-0.29500
517;-0.29500
519;-0.30000
522;-0.31000
525;-0.31000
528;-0.31500
531;-0.30500
533;-0.30500
536;-0.31000
539;-0.32000
542;-0.34500
544;-0.34000
547;-0.31000
550;-0.30500
553;-0.30000
556;-0.29500
558;-0.31000
561;-0.31500
564;-0.30500
567;-0.30500
569;-0.31500
572;-0.29500
575;-0.30500
578;-0.31000
581;-0.30500
583;-0.30000
586;-0.29000
589;-0.30000
592;-0.31000
594;-0.30500
597;-0.30000
600;-0.29000
603;-0.29500
606;-0.32000
608;-0.33000
611;-0.33500
614;-0.32000
617;-0.30500
619;-0.30000
622;-0.29500
625;-0.29000
628;-0.28000
631;-0.25500
633;-0.24000
636;-0.25000
639;-0.25500
642;-0.26500
644;-0.24000
647;-0.21500
650;-0.19500
653;-0.19000
656;-0.19500
658;-0.21500
661;-0.19500
664;-0.18500
667;-0.18000
669;-0.19500
672;-0.20500
675;-0.23000
678;-0.23500
681;-0.21500
683;-0.21000
686;-0.24000
689;-0.25000
692;-0.26000
694;-0.23000
697;-0.20500
700;-0.22000
703;-0.24500
706;-0.28500
708;-0.31000
711;-0.31500
714;-0.32000
717;-0.31500
719;-0.32500
722;-0.33500
725;-0.34500
728;-0.34500
731;-0.33000
733;-0.32000
736;-0.32500
739;-0.34000
742;-0.36000
744;-0.37000
747;-0.34500
750;-0.31500
753;-0.32000
756;-0.31500
758;-0.33000
761;-0.35500
764;-0.34000
767;-0.34000
769;-0.35000
772;-0.36000
775;-0.37500
778;-0.37000
781;-0.35500
783;-0.35500
786;-0.36000
789;-0.36000
792;-0.38000
794;-0.40000
797;-0.43000
800;-0.44500
803;-0.45500
806;-0.50000
808;-0.55000
811;-0.52000
814;-0.40500
817;-0.25000
819;-0.07500
822;0.16000
825;0.43000
828;0.71500
831;0.92000
833;0.99000
836;0.85500
839;0.50000
842;0.04500
844;-0.29500
847;-0.46000
850;-0.49000
853;-0.46500
856;-0.43000
858;-0.41500
861;-0.41500
864;-0.40500
867;-0.39500
869;-0.39000
872;-0.38500
875;-0.39500
878;-0.39000
881;-0.39000
883;-0.38000
886;-0.37500
889;-0.38000
892;-0.39000
894;-0.39500
897;-0.39000
900;-0.38500
903;-0.39500
906;-0.40000
908;-0.41500
911;-0.40000
914;-0.40000
917;-0.37500
919;-0.37000
922;-0.36500
925;-0.39000
928;-0.40500
931;-0.40500
933;-0.41000
936;-0.41500
939;-0.41500
942;-0.42500
944;-0.42500
947;-0.41500
950;-0.41000
953;-0.41000
956;-0.42000
958;-0.43000
961;-0.41000
964;-0.40500
967;-0.40500
969;-0.40500
972;-0.42000
975;-0.41500
978;-0.43000
981;-0.41500
983;-0.39500
986;-0.40000
989;-0.42000
992;-0.43000
994;-0.42000
997;-0.41500
1000;-0.41500
1003;-0.42000
1006;-0.42000
1008;-0.43000
1011;-0.43000
1014;-0.40500
1017;-0.40000
1019;-0.42000
1022;-0.41000
1025;-0.42000
1028;-0.40500
1031;-0.40500
1033;-0.40500
1036;-0.40500
1039;-0.42500
1042;-0.44500
1044;-0.45500
1047;-0.44000
1050;-0.42000
1053;-0.42500
1056;-0.44000
1058;-0.46000
1061;-0.44500
1064;-0.43500
1067;-0.43500
1069;-0.45500
1072;-0.46500
1075;-0.46500
1078;-0.48000
1081;-0.47000
1083;-0.46500
1086;-0.45500
1089;-0.47000
1092;-0.47000
1094;-0.46000
1097;-0.45500
1100;-0.44500
1103;-0.44000
1106;-0.45500
1108;-0.47500
1111;-0.45500
1114;-0.43000
1117;-0.41000
1119;-0.41000
1122;-0.41500
1125;-0.40500
1128;-0.39000
1131;-0.38500
1133;-0.36500
1136;-0.35000
1139;-0.35000
1142;-0.33500
1144;-0.31500
1147;-0.31000
1150;-0.28500
1153;-0.28500
1156;-0.29500
1158;-0.29500
1161;-0.28500
1164;-0.28500
1167;-0.27500
1169;-0.28500
1172;-0.29000
1175;-0.30000
1178;-0.29500
1181;-0.28000
1183;-0.27500
1186;-0.28000
1189;-0.27500
1192;-0.28500
1194;-0.28500
1197;-0.27500
1200;-0.27000
1203;-0.27000
1206;-0.28500
1208;-0.28000
1211;-0.27500
1214;-0.28000
1217;-0.28500
1219;-0.28000
1222;-0.30500
1225;-0.30500
1228;-0.31500
1231;-0.31000
1233;-0.29500
1236;-0.30000
1239;-0.30000
1242;-0.30500
1244;-0.30500
1247;-0.29500
1250;-0.29500
1253;-0.31000
1256;-0.31500
1258;-0.33000
1261;-0.31500
1264;-0.29500
1267;-0.31500
1269;-0.31500
1272;-0.33000
1275;-0.34000
1278;-0.33000
1281;-0.32500
1283;-0.32500
1286;-0.32000
1289;-0.33000
1292;-0.34000
1294;-0.33500
1297;-0.32500
1300;-0.34000
1303;-0.33000
1306;-0.34500
1308;-0.35000
1311;-0.35000
1314;-0.35500
1317;-0.33000
1319;-0.33500
1322;-0.33500
1325;-0.36000
1328;-0.33500
1331;-0.32500
1333;-0.32000
1336;-0.32500
1339;-0.34000
1342;-0.33500
1344;-0.32500
1347;-0.32500
1350;-0.31500
1353;-0.32000
1356;-0.32000
1358;-0.33000
1361;-0.32000
1364;-0.30500
1367;-0.31000
1369;-0.31000
1372;-0.31000
1375;-0.32500
1378;-0.29500
1381;-0.30000
1383;-0.31000
1386;-0.31000
1389;-0.32500
1392;-0.33000
1394;-0.32500
1397;-0.32000
1400;-0.31500
1403;-0.31000
1406;-0.29000
1408;-0.28000
1411;-0.27000
1414;-0.24500
1417;-0.24000
1419;-0.24000
1422;-0.23500
1425;-0.23000
1428;-0.21000
1431;-0.22500
1433;-0.20500
1436;-0.20000
1439;-0.20000
1442;-0.22500
1444;-0.22000
1447;-0.22500
1450;-0.22500
1453;-0.23000
1456;-0.23500
1458;-0.23500
1461;-0.25000
1464;-0.24500
1467;-0.22500
1469;-0.20500
1472;-0.21000
1475;-0.25000
1478;-0.29000
1481;-0.29000
1483;-0.29000
1486;-0.29500
1489;-0.32000
1492;-0.34000
1494;-0.34500
1497;-0.34000
1500;-0.33000
1503;-0.32000
1506;-0.33000
1508;-0.34500
1511;-0.33000
1514;-0.33000
1517;-0.32000
1519;-0.32000
1522;-0.33000
1525;-0.34500
1528;-0.34000
1531;-0.33500
1533;-0.33500
1536;-0.34500
1539;-0.35500
1542;-0.36000
1544;-0.35500
1547;-0.35000
1550;-0.35500
1553;-0.36500
1556;-0.38500
1558;-0.44500
1561;-0.46000
1564;-0.46500
1567;-0.45500
1569;-0.47500
1572;-0.53500
1575;-0.58000
1578;-0.59000
1581;-0.53000
1583;-0.44500
1586;-0.32000
1589;-0.17000
1592;-0.01000
1594;0.22500
1597;0.51500
1600;0.82500
1603;1.04000
1606;1.11000
1608;0.97500
1611;0.60500
1614;0.12000
1617;-0.27000
1619;-0.46000
1622;-0.49000
1625;-0.43500
1628;-0.38000
1631;-0.36500
1633;-0.36500
1636;-0.36500
1639;-0.37000
1642;-0.37500
1644;-0.38000
1647;-0.37000
1650;-0.35000
1653;-0.35500
1656;-0.36000
1658;-0.36500
1661;-0.36500
1664;-0.36000
