time_seconds;ecg_value
736;-0.35000
739;-0.36500
742;-0.37000
744;-0.38500
747;-0.38500
750;-0.38000
753;-0.38500
756;-0.39500
758;-0.39500
761;-0.38000
764;-0.37500
767;-0.36000
769;-0.36500
772;-0.36500
775;-0.38500
778;-0.38500
781;-0.36500
783;-0.36000
786;-0.37500
789;-0.41000
792;-0.43000
794;-0.46000
797;-0.48500
800;-0.49000
803;-0.51500
806;-0.57000
808;-0.58500
811;-0.53000
814;-0.42000
817;-0.29500
819;-0.18000
822;0.01000
825;0.24000
828;0.51500
831;0.74000
833;0.88000
836;0.87000
839;0.71500
842;0.38500
844;0.00000
847;-0.29500
850;-0.44500
853;-0.49000
856;-0.48500
858;-0.47000
861;-0.43000
864;-0.40500
867;-0.40000
869;-0.40000
872;-0.40500
875;-0.41500
878;-0.42000
881;-0.41500
883;-0.40000
886;-0.41500
889;-0.41500
892;-0.43000
894;-0.42000
897;-0.41500
900;-0.40500
903;-0.41000
906;-0.42000
908;-0.42500
911;-0.42500
914;-0.43000
917;-0.42500
919;-0.43000
922;-0.43000
925;-0.44000
928;-0.42000
931;-0.42000
933;-0.42000
936;-0.41500
939;-0.42000
942;-0.42500
944;-0.42500
947;-0.43000
950;-0.41500
953;-0.42500
956;-0.42500
958;-0.42500
961;-0.43000
964;-0.41500
967;-0.42000
969;-0.43000
972;-0.44500
975;-0.43000
978;-0.42500
981;-0.42500
983;-0.41500
986;-0.42500
989;-0.43000
992;-0.43500
994;-0.44000
997;-0.42500
1000;-0.42000
1003;-0.42500
1006;-0.43000
1008;-0.44000
1011;-0.44500
1014;-0.44000
1017;-0.43000
1019;-0.44000
1022;-0.43000
1025;-0.44000
1028;-0.42500
1031;-0.42500
1033;-0.42000
1036;-0.43000
1039;-0.43500
1042;-0.44500
1044;-0.44000
1047;-0.43000
1050;-0.41000
1053;-0.41000
1056;-0.43000
1058;-0.44500
1061;-0.44000
1064;-0.43500
1067;-0.43000
1069;-0.42500
1072;-0.43500
1075;-0.44500
1078;-0.45500
1081;-0.45500
1083;-0.45500
1086;-0.46000
1089;-0.47000
1092;-0.47500
1094;-0.47000
1097;-0.48000
1100;-0.48500
1103;-0.48500
1106;-0.49500
1108;-0.50000
1111;-0.49000
1114;-0.47500
1117;-0.47500
1119;-0.48000
1122;-0.48500
1125;-0.48500
1128;-0.47500
1131;-0.47500
1133;-0.47500
1136;-0.47000
1139;-0.47000
1142;-0.46000
1144;-0.45000
1147;-0.42500
1150;-0.42000
1153;-0.41000
1156;-0.41500
1158;-0.42000
1161;-0.39500
1164;-0.36500
1167;-0.34500
1169;-0.34500
1172;-0.36000
1175;-0.36000
1178;-0.34500
1181;-0.34000
1183;-0.32500
1186;-0.32500
1189;-0.33500
1192;-0.33500
1194;-0.32500
1197;-0.31000
1200;-0.30000
1203;-0.30000
1206;-0.32000
1208;-0.33000
1211;-0.34000
1214;-0.33000
1217;-0.32000
1219;-0.32000
1222;-0.32500
1225;-0.34000
1228;-0.32500
1231;-0.33500
1233;-0.32500
1236;-0.34000
1239;-0.36000
1242;-0.36000
1244;-0.35500
1247;-0.35000
1250;-0.33500
1253;-0.34000
1256;-0.34500
1258;-0.35500
1261;-0.33500
1264;-0.33500
1267;-0.33500
1269;-0.35500
1272;-0.34500
1275;-0.35500
1278;-0.36000
1281;-0.35000
1283;-0.34500
1286;-0.35000
1289;-0.35000
1292;-0.35500
1294;-0.36000
1297;-0.35500
1300;-0.35500
1303;-0.35500
1306;-0.36500
1308;-0.37500
1311;-0.37000
1314;-0.36000
1317;-0.35000
1319;-0.36500
1322;-0.37000
1325;-0.40000
1328;-0.40000
1331;-0.38000
1333;-0.37000
1336;-0.38000
1339;-0.39000
1342;-0.40000
1344;-0.38500
1347;-0.37500
1350;-0.38000
1353;-0.37000
1356;-0.37000
1358;-0.38000
1361;-0.37500
1364;-0.39000
1367;-0.37000
1369;-0.38500
1372;-0.40000
1375;-0.40000
1378;-0.38500
1381;-0.39000
1383;-0.40000
1386;-0.37500
1389;-0.38500
1392;-0.40000
1394;-0.41000
1397;-0.39500
1400;-0.38500
1403;-0.39500
1406;-0.39000
1408;-0.40500
1411;-0.38000
1414;-0.38000
1417;-0.38500
1419;-0.39000
1422;-0.38500
1425;-0.39500
1428;-0.38500
1431;-0.37000
1433;-0.35500
1436;-0.36500
1439;-0.37000
1442;-0.35000
1444;-0.33500
1447;-0.30500
1450;-0.31000
1453;-0.32000
1456;-0.32000
1458;-0.32000
1461;-0.32000
1464;-0.31000
1467;-0.30000
1469;-0.29500
1472;-0.30000
1475;-0.29500
1478;-0.30000
1481;-0.29000
1483;-0.27000
1486;-0.27500
1489;-0.29500
1492;-0.30500
1494;-0.31000
1497;-0.31000
1500;-0.30500
1503;-0.31500
1506;-0.30500
1508;-0.32500
1511;-0.32500
1514;-0.31000
1517;-0.29000
1519;-0.28500
1522;-0.29000
1525;-0.33000
1528;-0.33500
1531;-0.35500
1533;-0.35000
1536;-0.37500
1539;-0.39500
1542;-0.41000
1544;-0.42000
1547;-0.40500
1550;-0.40500
1553;-0.40000
1556;-0.40000
1558;-0.41500
1561;-0.41000
1564;-0.41000
1567;-0.41500
1569;-0.41000
1572;-0.41500
1575;-0.42000
1578;-0.42000
1581;-0.41000
1583;-0.40500
1586;-0.39000
1589;-0.41000
1592;-0.42000
1594;-0.41500
1597;-0.41000
1600;-0.38500
1603;-0.39500
1606;-0.42000
1608;-0.44000
1611;-0.43000
1614;-0.45000
1617;-0.47000
1619;-0.50500
1622;-0.53000
1625;-0.57500
1628;-0.61000
1631;-0.62000
1633;-0.53000
1636;-0.41500
1639;-0.27000
1642;-0.10500
1644;0.13000
1647;0.41500
1650;0.67000
1653;0.88000
1656;0.96500
1658;0.89000
1661;0.62500
1664;0.21500
