time_seconds;ecg_value
922;-0.47500
925;-0.48000
928;-0.48000
931;-0.48000
933;-0.46500
936;-0.47000
939;-0.47500
942;-0.49000
944;-0.50500
947;-0.50000
950;-0.48500
953;-0.49000
956;-0.50500
958;-0.50000
961;-0.50000
964;-0.49500
967;-0.48500
969;-0.48500
972;-0.49000
975;-0.49000
978;-0.50500
981;-0.49000
983;-0.48000
986;-0.47000
989;-0.46500
992;-0.47500
994;-0.48500
997;-0.49000
1000;-0.47500
1003;-0.47000
1006;-0.46500
1008;-0.47500
1011;-0.49000
1014;-0.48500
1017;-0.49000
1019;-0.48000
1022;-0.47500
1025;-0.47500
1028;-0.49500
1031;-0.48000
1033;-0.47500
1036;-0.47000
1039;-0.47500
1042;-0.47500
1044;-0.48500
1047;-0.49000
1050;-0.49000
1053;-0.47500
1056;-0.48500
1058;-0.49000
1061;-0.49500
1064;-0.50500
1067;-0.49500
1069;-0.48500
1072;-0.49500
1075;-0.49500
1078;-0.51000
1081;-0.50500
1083;-0.50000
1086;-0.50000
1089;-0.50500
1092;-0.51000
1094;-0.51000
1097;-0.50500
1100;-0.50500
1103;-0.49000
1106;-0.47500
1108;-0.47000
1111;-0.47500
1114;-0.45500
1117;-0.43500
1119;-0.41000
1122;-0.40000
1125;-0.40000
1128;-0.39500
1131;-0.38000
1133;-0.36500
1136;-0.34500
1139;-0.34500
1142;-0.34000
1144;-0.34000
1147;-0.33500
1150;-0.31500
1153;-0.31500
1156;-0.31000
1158;-0.33000
1161;-0.33000
1164;-0.32000
1167;-0.31000
1169;-0.31000
1172;-0.31500
1175;-0.32500
1178;-0.33500
1181;-0.32500
1183;-0.32000
1186;-0.31000
1189;-0.31500
1192;-0.31500
1194;-0.32500
1197;-0.32500
1200;-0.32000
1203;-0.30500
1206;-0.30000
1208;-0.32000
1211;-0.32000
1214;-0.31500
1217;-0.31500
1219;-0.30000
1222;-0.30000
1225;-0.31500
1228;-0.31500
1231;-0.32000
1233;-0.31000
1236;-0.31000
1239;-0.31000
1242;-0.31500
1244;-0.32000
1247;-0.32500
1250;-0.32000
1253;-0.32000
1256;-0.33000
1258;-0.33000
1261;-0.35500
1264;-0.34500
1267;-0.34000
1269;-0.33000
1272;-0.33000
1275;-0.34000
1278;-0.36000
1281;-0.35500
1283;-0.35000
1286;-0.33500
1289;-0.34500
1292;-0.35000
1294;-0.37000
1297;-0.36000
1300;-0.35000
1303;-0.33500
1306;-0.33500
1308;-0.33500
1311;-0.34500
1314;-0.34000
1317;-0.33000
1319;-0.32500
1322;-0.33000
1325;-0.33000
1328;-0.35500
1331;-0.34000
1333;-0.34000
1336;-0.33500
1339;-0.33000
1342;-0.34500
1344;-0.35000
1347;-0.34500
1350;-0.34000
1353;-0.34000
1356;-0.34000
1358;-0.34000
1361;-0.35500
1364;-0.35000
1367;-0.35000
1369;-0.35000
1372;-0.33000
1375;-0.34500
1378;-0.34500
1381;-0.34500
1383;-0.33000
1386;-0.32000
1389;-0.33500
1392;-0.32500
1394;-0.34500
1397;-0.32000
1400;-0.31000
1403;-0.29500
1406;-0.29000
1408;-0.29000
1411;-0.29000
1414;-0.28500
1417;-0.27000
1419;-0.25500
1422;-0.24500
1425;-0.25500
1428;-0.26000
1431;-0.25000
1433;-0.22500
1436;-0.21500
1439;-0.22000
1442;-0.21000
1444;-0.21500
1447;-0.21500
1450;-0.20500
1453;-0.19000
1456;-0.20000
1458;-0.21500
1461;-0.22500
1464;-0.21500
1467;-0.19500
1469;-0.18500
1472;-0.18500
1475;-0.17500
1478;-0.17000
1481;-0.14500
1483;-0.16500
1486;-0.20500
1489;-0.24000
1492;-0.26000
1494;-0.27000
1497;-0.28000
1500;-0.29000
1503;-0.28500
1506;-0.33000
1508;-0.33500
1511;-0.34000
1514;-0.33000
1517;-0.32000
1519;-0.30500
1522;-0.30500
1525;-0.31500
1528;-0.32500
1531;-0.33000
1533;-0.32000
1536;-0.32500
1539;-0.33000
1542;-0.32500
1544;-0.34500
1547;-0.33500
1550;-0.32500
1553;-0.32500
1556;-0.32500
1558;-0.34500
1561;-0.34500
1564;-0.34500
1567;-0.34000
1569;-0.33000
1572;-0.33500
1575;-0.35000
1578;-0.35500
1581;-0.35000
1583;-0.35500
1586;-0.37500
1589;-0.41500
1592;-0.45500
1594;-0.48500
1597;-0.51000
1600;-0.53000
1603;-0.53500
1606;-0.47500
1608;-0.35000
1611;-0.19500
1614;-0.02000
1617;0.18000
1619;0.42500
1622;0.69500
1625;0.92000
1628;1.07000
1631;1.18000
1633;1.19000
1636;0.99500
1639;0.59000
1642;0.08500
1644;-0.30000
1647;-0.47000
1650;-0.45500
1653;-0.38500
1656;-0.34500
1658;-0.34000
1661;-0.35000
1664;-0.36000
