time_seconds;ecg_value
931;-0.31000
933;-0.31500
936;-0.32000
939;-0.32000
942;-0.31000
944;-0.30500
947;-0.30000
950;-0.31500
953;-0.31500
956;-0.32000
958;-0.31000
961;-0.29500
964;-0.29000
967;-0.30000
969;-0.31000
972;-0.30500
975;-0.31000
978;-0.30500
981;-0.30500
983;-0.31500
986;-0.32000
989;-0.32500
992;-0.31000
994;-0.31500
997;-0.31500
1000;-0.31500
1003;-0.32500
1006;-0.33500
1008;-0.30500
1011;-0.30000
1014;-0.30000
1017;-0.31500
1019;-0.31500
1022;-0.32000
1025;-0.31500
1028;-0.30500
1031;-0.31000
1033;-0.30500
1036;-0.32000
1039;-0.32500
1042;-0.31500
1044;-0.31000
1047;-0.31500
1050;-0.32500
1053;-0.35000
1056;-0.35000
1058;-0.32500
1061;-0.32000
1064;-0.32000
1067;-0.33000
1069;-0.33500
1072;-0.34500
1075;-0.33000
1078;-0.31500
1081;-0.32000
1083;-0.32000
1086;-0.31500
1089;-0.31500
1092;-0.30500
1094;-0.30000
1097;-0.30500
1100;-0.30500
1103;-0.31000
1106;-0.30500
1108;-0.28500
1111;-0.26000
1114;-0.26000
1117;-0.25500
1119;-0.25500
1122;-0.24000
1125;-0.23500
1128;-0.21500
1131;-0.21500
1133;-0.21500
1136;-0.21500
1139;-0.21500
1142;-0.19500
1144;-0.19500
1147;-0.19500
1150;-0.20500
1153;-0.19500
1156;-0.19000
1158;-0.17500
1161;-0.16500
1164;-0.16000
1167;-0.16500
1169;-0.17500
1172;-0.17500
1175;-0.17500
1178;-0.16500
1181;-0.18500
1183;-0.17500
1186;-0.20000
1189;-0.19500
1192;-0.19000
1194;-0.17500
1197;-0.18000
1200;-0.18500
1203;-0.19500
1206;-0.20000
1208;-0.18500
1211;-0.17500
1214;-0.17500
1217;-0.18000
1219;-0.20500
1222;-0.21000
1225;-0.19500
1228;-0.19000
1231;-0.18000
1233;-0.19000
1236;-0.21000
1239;-0.20000
1242;-0.19000
1244;-0.19500
1247;-0.19000
1250;-0.22000
1253;-0.22500
1256;-0.22500
1258;-0.22000
1261;-0.21000
1264;-0.22500
1267;-0.23500
1269;-0.22500
1272;-0.24500
1275;-0.23500
1278;-0.22000
1281;-0.22000
1283;-0.23500
1286;-0.24500
1289;-0.25500
1292;-0.22500
1294;-0.22500
1297;-0.23000
1300;-0.23000
1303;-0.25000
1306;-0.24500
1308;-0.23500
1311;-0.23000
1314;-0.23500
1317;-0.24500
1319;-0.26000
1322;-0.27000
1325;-0.26500
1328;-0.24500
1331;-0.25000
1333;-0.26000
1336;-0.28000
1339;-0.27500
1342;-0.26500
1344;-0.24000
1347;-0.23500
1350;-0.22500
1353;-0.24000
1356;-0.24000
1358;-0.24500
1361;-0.23500
1364;-0.23000
1367;-0.23000
1369;-0.24500
1372;-0.24000
1375;-0.24000
1378;-0.23000
1381;-0.24000
1383;-0.23500
1386;-0.24500
1389;-0.24000
1392;-0.23000
1394;-0.22000
1397;-0.23000
1400;-0.23000
1403;-0.23500
1406;-0.23000
1408;-0.21000
1411;-0.19500
1414;-0.19500
1417;-0.18000
1419;-0.20500
1422;-0.19000
1425;-0.18000
1428;-0.17000
1431;-0.15000
1433;-0.15000
1436;-0.14500
1439;-0.14000
1442;-0.13000
1444;-0.12500
1447;-0.13500
1450;-0.14500
1453;-0.16000
1456;-0.16000
1458;-0.16000
1461;-0.15000
1464;-0.15500
1467;-0.17500
1469;-0.18500
1472;-0.17000
1475;-0.12500
1478;-0.11500
1481;-0.15000
1483;-0.18000
1486;-0.21500
1489;-0.22500
1492;-0.24500
1494;-0.25500
1497;-0.26500
1500;-0.27000
1503;-0.29000
1506;-0.29500
1508;-0.27500
1511;-0.26000
1514;-0.25500
1517;-0.27500
1519;-0.29000
1522;-0.29500
1525;-0.28500
1528;-0.29000
1531;-0.27500
1533;-0.27500
1536;-0.28000
1539;-0.28500
1542;-0.27500
1544;-0.27000
1547;-0.27000
1550;-0.28500
1553;-0.28500
1556;-0.29000
1558;-0.28000
1561;-0.26500
1564;-0.27500
1567;-0.29000
1569;-0.32000
1572;-0.34000
1575;-0.36500
1578;-0.39000
1581;-0.41500
1583;-0.44000
1586;-0.48000
1589;-0.47500
1592;-0.39000
1594;-0.24500
1597;-0.07500
1600;0.11500
1603;0.36500
1606;0.65500
1608;0.89000
1611;0.99500
1614;0.90500
1617;0.60500
1619;0.18000
1622;-0.19000
1625;-0.40000
1628;-0.42500
1631;-0.39000
1633;-0.36500
1636;-0.35500
1639;-0.34000
1642;-0.33500
1644;-0.31500
1647;-0.31500
1650;-0.32500
1653;-0.34000
1656;-0.34500
1658;-0.32000
1661;-0.32000
1664;-0.33000
