time_seconds;ecg_value
781;-0.46000
783;-0.48500
786;-0.52500
789;-0.54000
792;-0.56000
794;-0.59000
797;-0.63000
800;-0.61000
803;-0.54500
806;-0.42500
808;-0.32000
811;-0.24500
814;-0.16000
817;-0.03500
819;0.10500
822;0.32000
825;0.55500
828;0.75500
831;0.89000
833;0.96500
836;0.91500
839;0.70500
842;0.32000
844;-0.07000
847;-0.38000
850;-0.52500
853;-0.56000
856;-0.52500
858;-0.47500
861;-0.44500
864;-0.44500
867;-0.46000
869;-0.47000
872;-0.46500
875;-0.44000
878;-0.43500
881;-0.45000
883;-0.46000
886;-0.46000
889;-0.47000
892;-0.45500
894;-0.45500
897;-0.45500
900;-0.46500
903;-0.47500
906;-0.46000
908;-0.45500
911;-0.44000
914;-0.45000
917;-0.45000
919;-0.47000
922;-0.45500
925;-0.45500
928;-0.45500
931;-0.46000
933;-0.48000
936;-0.47500
939;-0.47500
942;-0.46000
944;-0.46000
947;-0.46000
950;-0.47000
953;-0.47500
956;-0.47000
958;-0.45000
961;-0.45500
964;-0.45500
967;-0.45500
969;-0.46500
972;-0.45500
975;-0.46500
978;-0.47000
981;-0.48000
983;-0.48500
986;-0.47000
989;-0.46000
992;-0.46500
994;-0.46000
997;-0.46000
1000;-0.47000
1003;-0.48000
1006;-0.46500
1008;-0.46500
1011;-0.46000
1014;-0.46500
1017;-0.48000
1019;-0.48000
1022;-0.47500
1025;-0.46500
1028;-0.46000
1031;-0.46500
1033;-0.47500
1036;-0.48500
1039;-0.49000
1042;-0.47500
1044;-0.46500
1047;-0.47500
1050;-0.48000
1053;-0.49000
1056;-0.48000
1058;-0.47500
1061;-0.48500
1064;-0.47500
1067;-0.48500
1069;-0.51000
1072;-0.51500
1075;-0.50500
1078;-0.50000
1081;-0.51000
1083;-0.53000
1086;-0.54000
1089;-0.54500
1092;-0.54000
1094;-0.52500
1097;-0.53000
1100;-0.53000
1103;-0.55000
1106;-0.55500
1108;-0.53500
1111;-0.53000
1114;-0.52500
1117;-0.53000
1119;-0.53500
1122;-0.52000
1125;-0.50500
1128;-0.47000
1131;-0.47000
1133;-0.46000
1136;-0.45500
1139;-0.43000
1142;-0.41500
1144;-0.40000
1147;-0.39500
1150;-0.39500
1153;-0.39000
1156;-0.37500
1158;-0.36500
1161;-0.35500
1164;-0.35000
1167;-0.37000
1169;-0.36500
1172;-0.36500
1175;-0.35000
1178;-0.34000
1181;-0.34000
1183;-0.35000
1186;-0.36000
1189;-0.35500
1192;-0.34500
1194;-0.33000
1197;-0.33000
1200;-0.34000
1203;-0.35000
1206;-0.34500
1208;-0.34000
1211;-0.32500
1214;-0.33000
1217;-0.34000
1219;-0.35000
1222;-0.35500
1225;-0.35000
1228;-0.33500
1231;-0.33500
1233;-0.34500
1236;-0.36500
1239;-0.35000
1242;-0.34000
1244;-0.34000
1247;-0.34000
1250;-0.35000
1253;-0.36000
1256;-0.37000
1258;-0.35500
1261;-0.34500
1264;-0.34500
1267;-0.36000
1269;-0.39000
1272;-0.37000
1275;-0.37000
1278;-0.35500
1281;-0.35500
1283;-0.36500
1286;-0.37000
1289;-0.37000
1292;-0.37000
1294;-0.36500
1297;-0.36500
1300;-0.37000
1303;-0.37500
1306;-0.38000
1308;-0.36000
1311;-0.35500
1314;-0.36000
1317;-0.37000
1319;-0.38000
1322;-0.38500
1325;-0.37000
1328;-0.36500
1331;-0.37000
1333;-0.37000
1336;-0.38000
1339;-0.37000
1342;-0.36500
1344;-0.36000
1347;-0.37000
1350;-0.37500
1353;-0.38000
1356;-0.37000
1358;-0.36500
1361;-0.35500
1364;-0.35500
1367;-0.36000
1369;-0.37000
1372;-0.36000
1375;-0.35500
1378;-0.35000
1381;-0.36000
1383;-0.36500
1386;-0.36500
1389;-0.36000
1392;-0.35000
1394;-0.36000
1397;-0.35500
1400;-0.36000
1403;-0.37000
1406;-0.37000
1408;-0.36000
1411;-0.35000
1414;-0.36000
1417;-0.36000
1419;-0.37000
1422;-0.37000
1425;-0.36000
1428;-0.35000
1431;-0.34000
1433;-0.34500
1436;-0.35000
1439;-0.34500
1442;-0.31000
1444;-0.29000
1447;-0.28500
1450;-0.28500
1453;-0.29000
1456;-0.29000
1458;-0.29000
1461;-0.27000
1464;-0.26000
1467;-0.25500
1469;-0.25500
1472;-0.25000
1475;-0.23500
1478;-0.24000
1481;-0.25000
1483;-0.26500
1486;-0.27000
1489;-0.27500
1492;-0.26500
1494;-0.26000
1497;-0.26500
1500;-0.29000
1503;-0.29000
1506;-0.28000
1508;-0.26000
1511;-0.22500
1514;-0.22500
1517;-0.26500
1519;-0.30500
1522;-0.31000
1525;-0.31000
1528;-0.31500
1531;-0.33000
1533;-0.34500
1536;-0.35500
1539;-0.36500
1542;-0.36500
1544;-0.36500
1547;-0.37500
1550;-0.37000
1553;-0.38500
1556;-0.39000
1558;-0.38000
1561;-0.37500
1564;-0.37500
1567;-0.38500
1569;-0.40000
1572;-0.40000
1575;-0.38500
1578;-0.38500
1581;-0.37500
1583;-0.38500
1586;-0.40000
1589;-0.39000
1592;-0.38000
1594;-0.37500
1597;-0.38000
1600;-0.40500
1603;-0.41000
1606;-0.43500
1608;-0.47000
1611;-0.50500
1614;-0.52500
1617;-0.55500
1619;-0.60500
1622;-0.62500
1625;-0.56500
1628;-0.44000
1631;-0.24500
1633;-0.06000
1636;0.14500
1639;0.43000
1642;0.72500
1644;0.97000
1647;1.11500
1650;1.13000
1653;0.93000
1656;0.52500
1658;0.05000
1661;-0.32000
1664;-0.49500
