time_seconds;ecg_value
853;-0.55000
856;-0.50000
858;-0.45000
861;-0.43500
864;-0.43500
867;-0.44000
869;-0.46000
872;-0.46500
875;-0.45000
878;-0.44000
881;-0.44500
883;-0.44000
886;-0.44500
889;-0.45500
892;-0.44500
894;-0.43500
897;-0.44000
900;-0.43500
903;-0.44500
906;-0.43500
908;-0.43000
911;-0.42500
914;-0.43000
917;-0.42000
919;-0.43000
922;-0.43500
925;-0.44000
928;-0.43500
931;-0.43500
933;-0.44000
936;-0.45500
939;-0.45500
942;-0.46000
944;-0.45000
947;-0.45000
950;-0.45000
953;-0.45500
956;-0.46500
958;-0.46000
961;-0.45000
964;-0.45500
967;-0.45500
969;-0.46000
972;-0.46500
975;-0.46000
978;-0.45000
981;-0.44500
983;-0.44500
986;-0.44000
989;-0.45000
992;-0.45000
994;-0.44500
997;-0.43500
1000;-0.44500
1003;-0.44500
1006;-0.46500
1008;-0.47000
1011;-0.46500
1014;-0.47000
1017;-0.45500
1019;-0.45000
1022;-0.45000
1025;-0.44500
1028;-0.45500
1031;-0.44500
1033;-0.46500
1036;-0.48000
1039;-0.48000
1042;-0.49000
1044;-0.47500
1047;-0.47500
1050;-0.48500
1053;-0.49500
1056;-0.49000
1058;-0.49500
1061;-0.49000
1064;-0.49000
1067;-0.50000
1069;-0.49500
1072;-0.51000
1075;-0.51000
1078;-0.50500
1081;-0.50000
1083;-0.51000
1086;-0.51500
1089;-0.52000
1092;-0.51000
1094;-0.51000
1097;-0.49000
1100;-0.49000
1103;-0.49000
1106;-0.48000
1108;-0.45500
1111;-0.45500
1114;-0.42500
1117;-0.41500
1119;-0.41000
1122;-0.41000
1125;-0.38500
1128;-0.37000
1131;-0.36000
1133;-0.36500
1136;-0.37000
1139;-0.37000
1142;-0.35000
1144;-0.34500
1147;-0.34000
1150;-0.34500
1153;-0.34500
1156;-0.34000
1158;-0.34000
1161;-0.32000
1164;-0.32000
1167;-0.32000
1169;-0.33500
1172;-0.34000
1175;-0.33000
1178;-0.32000
1181;-0.33000
1183;-0.33500
1186;-0.34000
1189;-0.36000
1192;-0.34000
1194;-0.33500
1197;-0.32500
1200;-0.33500
1203;-0.34000
1206;-0.34500
1208;-0.35000
1211;-0.32500
1214;-0.34000
1217;-0.33000
1219;-0.33500
1222;-0.35000
1225;-0.35000
1228;-0.33000
1231;-0.33500
1233;-0.35500
1236;-0.36000
1239;-0.35500
1242;-0.36000
1244;-0.35500
1247;-0.35500
1250;-0.36000
1253;-0.36000
1256;-0.37500
1258;-0.37500
1261;-0.35500
1264;-0.36500
1267;-0.37000
1269;-0.37000
1272;-0.38500
1275;-0.38000
1278;-0.36500
1281;-0.37000
1283;-0.37500
1286;-0.38500
1289;-0.38000
1292;-0.37000
1294;-0.37000
1297;-0.35500
1300;-0.36000
1303;-0.36000
1306;-0.36500
1308;-0.36000
1311;-0.35500
1314;-0.34500
1317;-0.35500
1319;-0.36000
1322;-0.37500
1325;-0.37500
1328;-0.37000
1331;-0.35500
1333;-0.37000
1336;-0.37000
1339;-0.37000
1342;-0.35500
1344;-0.36000
1347;-0.36000
1350;-0.36000
1353;-0.37000
1356;-0.37000
1358;-0.36000
1361;-0.35000
1364;-0.35500
1367;-0.34000
1369;-0.34000
1372;-0.34000
1375;-0.32500
1378;-0.30000
1381;-0.29500
1383;-0.28500
1386;-0.29500
1389;-0.31500
1392;-0.30000
1394;-0.27000
1397;-0.26500
1400;-0.26500
1403;-0.26500
1406;-0.26500
1408;-0.25000
1411;-0.25500
1414;-0.25000
1417;-0.25500
1419;-0.26000
1422;-0.26500
1425;-0.26500
1428;-0.25000
1431;-0.26000
1433;-0.27500
1436;-0.29000
1439;-0.28500
1442;-0.27500
1444;-0.23500
1447;-0.23500
1450;-0.27500
1453;-0.30500
1456;-0.32500
1458;-0.32500
1461;-0.34000
1464;-0.34500
1467;-0.36500
1469;-0.37500
1472;-0.39000
1475;-0.38500
1478;-0.38000
1481;-0.36500
1483;-0.37000
1486;-0.38500
1489;-0.39500
1492;-0.38500
1494;-0.37500
1497;-0.37500
1500;-0.37500
1503;-0.38500
1506;-0.39000
1508;-0.37500
1511;-0.37000
1514;-0.37500
1517;-0.36500
1519;-0.38000
1522;-0.39500
1525;-0.39000
1528;-0.38500
1531;-0.38500
1533;-0.38500
1536;-0.40000
1539;-0.42000
1542;-0.45000
1544;-0.48000
1547;-0.49000
1550;-0.52000
1553;-0.58000
1556;-0.59500
1558;-0.54500
1561;-0.43000
1564;-0.30000
1567;-0.16000
1569;0.00500
1572;0.25000
1575;0.53500
1578;0.73000
1581;0.82500
1583;0.75500
1586;0.49500
1589;0.08500
1592;-0.28000
1594;-0.50000
1597;-0.58500
1600;-0.58000
1603;-0.55500
1606;-0.53000
1608;-0.46000
1611;-0.42500
1614;-0.42000
1617;-0.43500
1619;-0.44000
1622;-0.46500
1625;-0.44000
1628;-0.42500
1631;-0.42500
1633;-0.42000
1636;-0.44500
1639;-0.44000
1642;-0.43500
1644;-0.43500
1647;-0.42500
1650;-0.43500
1653;-0.43000
1656;-0.44000
1658;-0.43500
1661;-0.41500
1664;-0.41000
