time_seconds;ecg_value
1289;-0.28500
1292;-0.30500
1294;-0.31000
1297;-0.30000
1300;-0.29500
1303;-0.28500
1306;-0.29000
1308;-0.29000
1311;-0.29500
1314;-0.29500
1317;-0.30000
1319;-0.27000
1322;-0.29500
1325;-0.31000
1328;-0.30500
1331;-0.31500
1333;-0.30500
1336;-0.30000
1339;-0.29500
1342;-0.30000
1344;-0.29500
1347;-0.31000
1350;-0.30500
1353;-0.29500
1356;-0.29000
1358;-0.29500
1361;-0.31000
1364;-0.30500
1367;-0.29000
1369;-0.28000
1372;-0.28000
1375;-0.29000
1378;-0.28500
1381;-0.29000
1383;-0.28000
1386;-0.27500
1389;-0.28500
1392;-0.29500
1394;-0.29500
1397;-0.30500
1400;-0.28500
1403;-0.27000
1406;-0.27000
1408;-0.26500
1411;-0.25500
1414;-0.24500
1417;-0.22500
1419;-0.22000
1422;-0.22500
1425;-0.22500
1428;-0.22500
1431;-0.22500
1433;-0.21500
1436;-0.20500
1439;-0.22000
1442;-0.21500
1444;-0.21000
1447;-0.20000
1450;-0.18000
1453;-0.17500
1456;-0.16000
1458;-0.17500
1461;-0.18000
1464;-0.19000
1467;-0.19000
1469;-0.19000
1472;-0.18500
1475;-0.20000
1478;-0.20500
1481;-0.19500
1483;-0.19000
1486;-0.19000
1489;-0.18500
1492;-0.16500
1494;-0.16000
1497;-0.17500
1500;-0.19000
1503;-0.21500
1506;-0.22000
1508;-0.24000
1511;-0.26500
1514;-0.29000
1517;-0.28500
1519;-0.28500
1522;-0.28500
1525;-0.30500
1528;-0.30500
1531;-0.30000
1533;-0.29500
1536;-0.29500
1539;-0.30000
1542;-0.30000
1544;-0.31500
1547;-0.33500
1550;-0.30500
1553;-0.29500
1556;-0.30500
1558;-0.31500
1561;-0.30500
1564;-0.30500
1567;-0.31000
1569;-0.29500
1572;-0.30500
1575;-0.30500
1578;-0.32000
1581;-0.36000
1583;-0.39500
1586;-0.41000
1589;-0.46000
1592;-0.48000
1594;-0.54000
1597;-0.54500
1600;-0.48000
1603;-0.35000
1606;-0.21000
1608;-0.06000
1611;0.15000
1614;0.43000
1617;0.72500
1619;0.88500
1622;0.92000
1625;0.80000
1628;0.50500
1631;0.08500
1633;-0.25000
1636;-0.43500
1639;-0.45500
1642;-0.42500
1644;-0.38000
1647;-0.35000
1650;-0.34000
1653;-0.34000
1656;-0.34000
1658;-0.35000
1661;-0.35000
1664;-0.36000
