time_seconds;ecg_value
731;-0.32000
733;-0.31000
736;-0.30500
739;-0.29500
742;-0.31000
744;-0.32000
747;-0.33500
750;-0.33000
753;-0.31000
756;-0.31500
758;-0.33000
761;-0.33000
764;-0.32500
767;-0.32000
769;-0.33000
772;-0.33000
775;-0.34000
778;-0.33500
781;-0.34000
783;-0.33500
786;-0.32500
789;-0.34000
792;-0.34500
794;-0.38000
797;-0.42500
800;-0.45500
803;-0.46000
806;-0.49500
808;-0.53000
811;-0.53500
814;-0.45500
817;-0.30500
819;-0.14000
822;0.04500
825;0.28000
828;0.55000
831;0.79000
833;0.92500
836;0.92500
839;0.71000
842;0.31000
844;-0.09500
847;-0.40500
850;-0.49500
853;-0.45500
856;-0.39000
858;-0.36000
861;-0.36000
864;-0.37000
867;-0.36000
869;-0.33500
872;-0.34000
875;-0.34500
878;-0.34500
881;-0.34500
883;-0.35000
886;-0.35000
889;-0.33000
892;-0.34000
894;-0.33000
897;-0.33000
900;-0.32000
903;-0.33000
906;-0.32500
908;-0.33000
911;-0.33500
914;-0.34500
917;-0.33500
919;-0.34500
922;-0.33000
925;-0.33000
928;-0.34500
931;-0.34000
933;-0.32000
936;-0.32000
939;-0.33000
942;-0.33500
944;-0.34000
947;-0.35000
950;-0.33500
953;-0.32500
956;-0.32500
958;-0.33500
961;-0.34500
964;-0.35000
967;-0.32000
969;-0.32000
972;-0.31000
975;-0.32500
978;-0.33500
981;-0.34500
983;-0.33500
986;-0.31500
989;-0.31000
992;-0.31000
994;-0.31000
997;-0.32000
1000;-0.30000
1003;-0.30000
1006;-0.29000
1008;-0.29000
1011;-0.29500
1014;-0.29500
1017;-0.28500
1019;-0.27000
1022;-0.28000
1025;-0.27000
1028;-0.28000
1031;-0.28000
1033;-0.28500
1036;-0.26500
1039;-0.25500
1042;-0.25500
1044;-0.26000
1047;-0.26500
1050;-0.26500
1053;-0.25000
1056;-0.27000
1058;-0.27500
1061;-0.27500
1064;-0.27000
1067;-0.28500
1069;-0.27500
1072;-0.28500
1075;-0.28500
1078;-0.30000
1081;-0.29000
1083;-0.29000
1086;-0.27500
1089;-0.28000
1092;-0.29000
1094;-0.28500
1097;-0.27500
1100;-0.26000
1103;-0.24500
1106;-0.23500
1108;-0.24000
1111;-0.23500
1114;-0.25500
1117;-0.25000
1119;-0.21500
1122;-0.22500
1125;-0.20500
1128;-0.20000
1131;-0.20500
1133;-0.21000
1136;-0.20000
1139;-0.20500
1142;-0.20500
1144;-0.22000
1147;-0.21000
1150;-0.19000
1153;-0.18500
1156;-0.19000
1158;-0.19000
1161;-0.20000
1164;-0.19500
1167;-0.19500
1169;-0.18500
1172;-0.18500
1175;-0.19500
1178;-0.20000
1181;-0.21500
1183;-0.20500
1186;-0.21000
1189;-0.21000
1192;-0.22000
1194;-0.22500
1197;-0.22500
1200;-0.21000
1203;-0.21000
1206;-0.19500
1208;-0.20000
1211;-0.20000
1214;-0.21500
1217;-0.21500
1219;-0.21000
1222;-0.20500
1225;-0.22500
1228;-0.22500
1231;-0.23500
1233;-0.22500
1236;-0.22000
1239;-0.21500
1242;-0.22500
1244;-0.22000
1247;-0.23500
1250;-0.22500
1253;-0.22500
1256;-0.23000
1258;-0.24500
1261;-0.24500
1264;-0.25000
1267;-0.23500
1269;-0.22000
1272;-0.24000
1275;-0.24000
1278;-0.25500
1281;-0.27000
1283;-0.24500
1286;-0.24500
1289;-0.24000
1292;-0.24000
1294;-0.25000
1297;-0.26500
1300;-0.27000
1303;-0.25000
1306;-0.26500
1308;-0.26500
1311;-0.26500
1314;-0.26000
1317;-0.23500
1319;-0.22500
1322;-0.23000
1325;-0.23500
1328;-0.23000
1331;-0.23500
1333;-0.22500
1336;-0.20000
1339;-0.19500
1342;-0.19000
1344;-0.20000
1347;-0.20500
1350;-0.18500
1353;-0.18000
1356;-0.17000
1358;-0.15500
1361;-0.14500
1364;-0.13500
1367;-0.13000
1369;-0.11500
1372;-0.12500
1375;-0.14500
1378;-0.15500
1381;-0.16000
1383;-0.15500
1386;-0.14500
1389;-0.14000
1392;-0.16000
1394;-0.16000
1397;-0.16500
1400;-0.16500
1403;-0.14500
1406;-0.15000
1408;-0.16000
1411;-0.18000
1414;-0.20500
1417;-0.21500
1419;-0.22000
1422;-0.22000
1425;-0.22500
1428;-0.24000
1431;-0.25500
1433;-0.25000
1436;-0.26000
1439;-0.26000
1442;-0.27500
1444;-0.29000
1447;-0.30500
1450;-0.29000
1453;-0.29500
1456;-0.29500
1458;-0.29500
1461;-0.31500
1464;-0.30000
1467;-0.30000
1469;-0.28500
1472;-0.30000
1475;-0.30500
1478;-0.31000
1481;-0.32000
1483;-0.32000
1486;-0.31000
1489;-0.31500
1492;-0.32000
1494;-0.33000
1497;-0.32000
1500;-0.31000
1503;-0.31500
1506;-0.32000
1508;-0.36000
1511;-0.39500
1514;-0.43000
1517;-0.44000
1519;-0.47000
1522;-0.53000
1525;-0.54000
1528;-0.48000
1531;-0.37000
1533;-0.22000
1536;-0.05500
1539;0.15500
1542;0.41000
1544;0.66000
1547;0.85000
1550;0.96000
1553;0.91500
1556;0.67500
1558;0.29000
1561;-0.08000
1564;-0.34000
1567;-0.46500
1569;-0.48000
1572;-0.46500
1575;-0.43000
1578;-0.40000
1581;-0.38000
1583;-0.37500
1586;-0.36000
1589;-0.36500
1592;-0.36000
1594;-0.36500
1597;-0.36000
1600;-0.37000
1603;-0.34500
1606;-0.35000
1608;-0.36000
1611;-0.38000
1614;-0.38000
1617;-0.37000
1619;-0.36500
1622;-0.38000
1625;-0.38500
1628;-0.38000
1631;-0.39000
1633;-0.37000
1636;-0.37000
1639;-0.36000
1642;-0.38000
1644;-0.39500
1647;-0.39000
1650;-0.37500
1653;-0.36500
1656;-0.37000
1658;-0.35500
1661;-0.37000
1664;-0.37500
