time_seconds;ecg_value
678;-0.21000
681;-0.21000
683;-0.20000
686;-0.19000
689;-0.20500
692;-0.21500
694;-0.24500
697;-0.25000
700;-0.26500
703;-0.29500
706;-0.31500
708;-0.32500
711;-0.31000
714;-0.33000
717;-0.32500
719;-0.33500
722;-0.34500
725;-0.32500
728;-0.31500
731;-0.32500
733;-0.33500
736;-0.34000
739;-0.35000
742;-0.33500
744;-0.32500
747;-0.33500
750;-0.35000
753;-0.35000
756;-0.35500
758;-0.35000
761;-0.34500
764;-0.34000
767;-0.35000
769;-0.36000
772;-0.36000
775;-0.36500
778;-0.38500
781;-0.42500
783;-0.45500
786;-0.47500
789;-0.49500
792;-0.48500
794;-0.48000
797;-0.51500
800;-0.55500
803;-0.60500
806;-0.60500
808;-0.55000
811;-0.44500
814;-0.31500
817;-0.14000
819;0.03000
822;0.26000
825;0.55500
828;0.84000
831;1.05000
833;1.14000
836;1.07000
839;0.78000
842;0.32000
844;-0.11500
847;-0.40000
850;-0.47000
853;-0.42500
856;-0.37500
858;-0.34500
861;-0.34500
864;-0.36500
867;-0.37000
869;-0.38000
872;-0.38500
875;-0.38000
878;-0.37000
881;-0.38500
883;-0.39000
886;-0.39500
889;-0.40500
892;-0.38500
894;-0.38500
897;-0.39000
900;-0.39500
903;-0.41000
906;-0.41000
908;-0.39500
911;-0.39000
914;-0.40000
917;-0.40000
919;-0.39500
922;-0.41000
925;-0.39500
928;-0.38500
931;-0.38500
933;-0.39000
936;-0.40000
939;-0.42000
942;-0.40500
944;-0.39500
947;-0.39500
950;-0.40500
953;-0.40000
956;-0.40000
958;-0.40500
961;-0.38000
964;-0.39500
967;-0.40000
969;-0.41000
972;-0.41000
975;-0.39500
978;-0.39000
981;-0.39500
983;-0.39000
986;-0.40500
989;-0.41000
992;-0.40000
994;-0.39500
997;-0.39000
1000;-0.40000
1003;-0.40000
1006;-0.40000
1008;-0.38500
1011;-0.37500
1014;-0.38500
1017;-0.40000
1019;-0.40500
1022;-0.39000
1025;-0.38500
1028;-0.38500
1031;-0.40500
1033;-0.40500
1036;-0.40500
1039;-0.41000
1042;-0.40000
1044;-0.39500
1047;-0.40000
1050;-0.41000
1053;-0.42000
1056;-0.42000
1058;-0.40500
1061;-0.40000
1064;-0.41000
1067;-0.41500
1069;-0.42000
1072;-0.42500
1075;-0.41500
1078;-0.40500
1081;-0.41000
1083;-0.42500
1086;-0.42000
1089;-0.43500
1092;-0.42000
1094;-0.41000
1097;-0.41500
1100;-0.42000
1103;-0.41500
1106;-0.42000
1108;-0.41500
1111;-0.40500
1114;-0.39500
1117;-0.40000
1119;-0.40000
1122;-0.40500
1125;-0.38500
1128;-0.36500
1131;-0.35500
1133;-0.35000
1136;-0.35000
1139;-0.35000
1142;-0.31500
1144;-0.31000
1147;-0.30500
1150;-0.30500
1153;-0.30000
1156;-0.30000
1158;-0.29000
1161;-0.27000
1164;-0.27500
1167;-0.28000
1169;-0.28500
1172;-0.29000
1175;-0.27500
1178;-0.27000
1181;-0.27500
1183;-0.27500
1186;-0.27500
1189;-0.28500
1192;-0.27500
1194;-0.26500
1197;-0.26000
1200;-0.26500
1203;-0.28000
1206;-0.28000
1208;-0.27500
1211;-0.26500
1214;-0.26500
1217;-0.28500
1219;-0.27000
1222;-0.28000
1225;-0.27000
1228;-0.26000
1231;-0.26500
1233;-0.28000
1236;-0.29500
1239;-0.28500
1242;-0.28000
1244;-0.28500
1247;-0.27500
1250;-0.28500
1253;-0.28500
1256;-0.31000
1258;-0.29500
1261;-0.28500
1264;-0.28500
1267;-0.30000
1269;-0.31000
1272;-0.31000
1275;-0.30500
1278;-0.29500
1281;-0.29000
1283;-0.30500
1286;-0.30500
1289;-0.32000
1292;-0.30500
1294;-0.30000
1297;-0.31000
1300;-0.31000
1303;-0.32000
1306;-0.32500
1308;-0.32000
1311;-0.31500
1314;-0.32000
1317;-0.32000
1319;-0.33000
1322;-0.34000
1325;-0.32000
1328;-0.31000
1331;-0.31500
1333;-0.32500
1336;-0.34000
1339;-0.34000
1342;-0.32000
1344;-0.32000
1347;-0.32000
1350;-0.32000
1353;-0.33500
1356;-0.34000
1358;-0.33000
1361;-0.32500
1364;-0.31500
1367;-0.33500
1369;-0.34000
1372;-0.32000
1375;-0.31500
1378;-0.31000
1381;-0.31500
1383;-0.31500
1386;-0.33000
1389;-0.32000
1392;-0.32500
1394;-0.31500
1397;-0.31000
1400;-0.31500
1403;-0.32000
1406;-0.32500
1408;-0.31500
1411;-0.30000
1414;-0.31000
1417;-0.31000
1419;-0.30500
1422;-0.32000
1425;-0.30000
1428;-0.29500
1431;-0.30500
1433;-0.31000
1436;-0.31500
1439;-0.33500
1442;-0.31500
1444;-0.30000
1447;-0.30000
1450;-0.30000
1453;-0.29500
1456;-0.29000
1458;-0.26500
1461;-0.24500
1464;-0.24000
1467;-0.25000
1469;-0.25500
1472;-0.25000
1475;-0.24000
1478;-0.22500
1481;-0.22000
1483;-0.21000
1486;-0.20500
1489;-0.21500
1492;-0.20000
1494;-0.20000
1497;-0.19500
1500;-0.21000
1503;-0.22500
1506;-0.23500
1508;-0.23000
1511;-0.22000
1514;-0.21500
1517;-0.22000
1519;-0.25000
1522;-0.24500
1525;-0.21500
1528;-0.18500
1531;-0.18500
1533;-0.21000
1536;-0.25500
1539;-0.28000
1542;-0.27500
1544;-0.27500
1547;-0.29000
1550;-0.31500
1553;-0.32000
1556;-0.33000
1558;-0.33500
1561;-0.33000
1564;-0.32500
1567;-0.32500
1569;-0.33000
1572;-0.34000
1575;-0.32500
1578;-0.33000
1581;-0.33000
1583;-0.34500
1586;-0.34000
1589;-0.35000
1592;-0.34000
1594;-0.33000
1597;-0.33500
1600;-0.35000
1603;-0.36000
1606;-0.35000
1608;-0.34500
1611;-0.34000
1614;-0.33500
1617;-0.35000
1619;-0.35000
1622;-0.35500
1625;-0.36000
1628;-0.38000
1631;-0.42000
1633;-0.47000
1636;-0.49500
1639;-0.52000
1642;-0.54500
1644;-0.57500
1647;-0.53000
1650;-0.45500
1653;-0.34000
1656;-0.19500
1658;-0.07000
1661;0.07000
1664;0.24000
