time_seconds;ecg_value
1194;-0.23500
1197;-0.25500
1200;-0.25000
1203;-0.26500
1206;-0.25500
1208;-0.25000
1211;-0.25000
1214;-0.25000
1217;-0.25500
1219;-0.26500
1222;-0.26500
1225;-0.26000
1228;-0.25500
1231;-0.27000
1233;-0.26500
1236;-0.28000
1239;-0.28500
1242;-0.27000
1244;-0.27000
1247;-0.26000
1250;-0.27500
1253;-0.28000
1256;-0.27500
1258;-0.26500
1261;-0.26000
1264;-0.27000
1267;-0.27000
1269;-0.27500
1272;-0.27500
1275;-0.27500
1278;-0.26000
1281;-0.26500
1283;-0.28000
1286;-0.29000
1289;-0.29000
1292;-0.28500
1294;-0.27500
1297;-0.28500
1300;-0.29500
1303;-0.31500
1306;-0.31000
1308;-0.29500
1311;-0.28000
1314;-0.28500
1317;-0.30500
1319;-0.30000
1322;-0.30500
1325;-0.29000
1328;-0.28500
1331;-0.30000
1333;-0.30000
1336;-0.29500
1339;-0.30000
1342;-0.29000
1344;-0.27500
1347;-0.29000
1350;-0.29500
1353;-0.29500
1356;-0.29000
1358;-0.29500
1361;-0.27500
1364;-0.28500
1367;-0.29500
1369;-0.29500
1372;-0.31000
1375;-0.31000
1378;-0.30000
1381;-0.29000
1383;-0.30000
1386;-0.30000
1389;-0.29500
1392;-0.29500
1394;-0.30000
1397;-0.28500
1400;-0.30000
1403;-0.30500
1406;-0.30000
1408;-0.28500
1411;-0.27500
1414;-0.27000
1417;-0.29000
1419;-0.30500
1422;-0.29000
1425;-0.27500
1428;-0.25000
1431;-0.25000
1433;-0.24000
1436;-0.22500
1439;-0.22500
1442;-0.22500
1444;-0.20500
1447;-0.21000
1450;-0.21000
1453;-0.20500
1456;-0.20000
1458;-0.19000
1461;-0.16500
1464;-0.17500
1467;-0.18500
1469;-0.20000
1472;-0.20000
1475;-0.19500
1478;-0.18500
1481;-0.19000
1483;-0.18500
1486;-0.20500
1489;-0.20500
1492;-0.20500
1494;-0.17500
1497;-0.16000
1500;-0.15500
1503;-0.19500
1506;-0.22500
1508;-0.24500
1511;-0.24500
1514;-0.27000
1517;-0.29500
1519;-0.31000
1522;-0.32000
1525;-0.31500
1528;-0.30500
1531;-0.30000
1533;-0.32000
1536;-0.31500
1539;-0.31500
1542;-0.31000
1544;-0.30000
1547;-0.31000
1550;-0.31500
1553;-0.33000
1556;-0.33000
1558;-0.32000
1561;-0.30000
1564;-0.32000
1567;-0.32000
1569;-0.32500
1572;-0.33500
1575;-0.33000
1578;-0.33500
1581;-0.32000
1583;-0.32500
1586;-0.33500
1589;-0.37000
1592;-0.40000
1594;-0.43500
1597;-0.45500
1600;-0.49000
1603;-0.53000
1606;-0.54500
1608;-0.47000
1611;-0.33500
1614;-0.13500
1617;0.06500
1619;0.30500
1622;0.59500
1625;0.90000
1628;1.07000
1631;1.10500
1633;0.95000
1636;0.56500
1639;0.06000
1642;-0.30500
1644;-0.45000
1647;-0.44500
1650;-0.39500
1653;-0.36500
1656;-0.36000
1658;-0.36500
1661;-0.36000
1664;-0.36500
