time_seconds;ecg_value
1058;-0.36000
1061;-0.35500
1064;-0.34500
1067;-0.34500
1069;-0.36000
1072;-0.37000
1075;-0.37000
1078;-0.36000
1081;-0.36500
1083;-0.36000
1086;-0.36000
1089;-0.36500
1092;-0.36000
1094;-0.35500
1097;-0.34500
1100;-0.35000
1103;-0.36000
1106;-0.36000
1108;-0.35500
1111;-0.32000
1114;-0.31500
1117;-0.30500
1119;-0.29500
1122;-0.30500
1125;-0.28000
1128;-0.26000
1131;-0.23000
1133;-0.23500
1136;-0.22000
1139;-0.23500
1142;-0.22500
1144;-0.21500
1147;-0.20500
1150;-0.20500
1153;-0.21500
1156;-0.22000
1158;-0.21000
1161;-0.20500
1164;-0.20000
1167;-0.20000
1169;-0.20000
1172;-0.22000
1175;-0.22500
1178;-0.21500
1181;-0.21000
1183;-0.21000
1186;-0.21500
1189;-0.22000
1192;-0.22500
1194;-0.21000
1197;-0.20000
1200;-0.20500
1203;-0.21000
1206;-0.22500
1208;-0.23500
1211;-0.22000
1214;-0.20000
1217;-0.20500
1219;-0.22000
1222;-0.23000
1225;-0.23500
1228;-0.22500
1231;-0.21500
1233;-0.22000
1236;-0.23000
1239;-0.25000
1242;-0.24500
1244;-0.24500
1247;-0.23000
1250;-0.24000
1253;-0.25000
1256;-0.25000
1258;-0.25500
1261;-0.24000
1264;-0.23500
1267;-0.23000
1269;-0.23500
1272;-0.25000
1275;-0.25500
1278;-0.25000
1281;-0.23500
1283;-0.24500
1286;-0.25500
1289;-0.26500
1292;-0.26000
1294;-0.26000
1297;-0.25500
1300;-0.25500
1303;-0.26000
1306;-0.26500
1308;-0.26000
1311;-0.25500
1314;-0.24000
1317;-0.25500
1319;-0.26000
1322;-0.26500
1325;-0.27000
1328;-0.26500
1331;-0.24500
1333;-0.25500
1336;-0.27000
1339;-0.26000
1342;-0.25000
1344;-0.23500
1347;-0.24500
1350;-0.24000
1353;-0.24000
1356;-0.25000
1358;-0.25500
1361;-0.24000
1364;-0.24500
1367;-0.24000
1369;-0.24500
1372;-0.26000
1375;-0.27500
1378;-0.26000
1381;-0.25000
1383;-0.24500
1386;-0.24500
1389;-0.24500
1392;-0.24500
1394;-0.22500
1397;-0.20000
1400;-0.18000
1403;-0.17000
1406;-0.18000
1408;-0.17500
1411;-0.17000
1414;-0.16500
1417;-0.16000
1419;-0.16000
1422;-0.15500
1425;-0.14000
1428;-0.12500
1431;-0.10500
1433;-0.10500
1436;-0.12500
1439;-0.13000
1442;-0.13500
1444;-0.14000
1447;-0.14000
1450;-0.15000
1453;-0.15000
1456;-0.16000
1458;-0.16500
1461;-0.15500
1464;-0.12000
1467;-0.10500
1469;-0.10500
1472;-0.15500
1475;-0.19000
1478;-0.19500
1481;-0.20000
1483;-0.22000
1486;-0.23000
1489;-0.25000
1492;-0.26000
1494;-0.25000
1497;-0.24000
1500;-0.24000
1503;-0.24500
1506;-0.25500
1508;-0.25500
1511;-0.25000
1514;-0.25000
1517;-0.26000
1519;-0.26500
1522;-0.27000
1525;-0.26500
1528;-0.27000
1531;-0.26500
1533;-0.27000
1536;-0.27000
1539;-0.28000
1542;-0.28000
1544;-0.27500
1547;-0.26000
1550;-0.27000
1553;-0.28500
1556;-0.28000
1558;-0.30500
1561;-0.31500
1564;-0.35500
1567;-0.39000
1569;-0.42000
1572;-0.46000
1575;-0.48000
1578;-0.44500
1581;-0.31000
1583;-0.13500
1586;0.08000
1589;0.29000
1592;0.57000
1594;0.90000
1597;1.15000
1600;1.26500
1603;1.19000
1606;0.88500
1608;0.39000
1611;-0.10000
1614;-0.35000
1617;-0.38500
1619;-0.34500
1622;-0.30500
1625;-0.28000
1628;-0.28000
1631;-0.28000
1633;-0.29000
1636;-0.29500
1639;-0.28500
1642;-0.30500
1644;-0.30500
1647;-0.29000
1650;-0.29500
1653;-0.30000
1656;-0.30000
1658;-0.30000
1661;-0.28500
1664;-0.27500
