time_seconds;ecg_value
419;-0.29000
422;-0.29000
425;-0.30000
428;-0.30500
431;-0.30500
433;-0.29000
436;-0.29000
439;-0.29000
442;-0.30000
444;-0.31000
447;-0.30500
450;-0.30500
453;-0.29000
456;-0.30500
458;-0.31000
461;-0.31500
464;-0.31500
467;-0.30500
469;-0.29500
472;-0.30000
475;-0.31000
478;-0.31000
481;-0.32000
483;-0.31000
486;-0.30500
489;-0.31500
492;-0.32500
494;-0.32500
497;-0.31500
500;-0.30000
503;-0.30000
506;-0.30000
508;-0.31000
511;-0.32500
514;-0.32000
517;-0.30000
519;-0.29500
522;-0.29500
525;-0.30500
528;-0.31000
531;-0.30000
533;-0.30000
536;-0.29500
539;-0.29000
542;-0.32000
544;-0.32000
547;-0.32000
550;-0.30500
553;-0.29000
556;-0.29500
558;-0.30500
561;-0.31500
564;-0.31500
567;-0.30500
569;-0.29500
572;-0.28000
575;-0.28500
578;-0.29500
581;-0.29500
583;-0.27500
586;-0.27500
589;-0.27500
592;-0.28500
594;-0.29000
597;-0.29000
600;-0.28000
603;-0.26000
606;-0.25000
608;-0.25500
611;-0.26000
614;-0.26000
617;-0.23500
619;-0.21500
622;-0.20000
625;-0.20500
628;-0.21500
631;-0.20500
633;-0.20000
636;-0.19000
639;-0.18500
642;-0.18500
644;-0.18500
647;-0.18000
650;-0.16500
653;-0.15000
656;-0.15000
658;-0.16000
661;-0.17000
664;-0.17000
667;-0.16500
669;-0.17000
672;-0.17000
675;-0.19500
678;-0.20500
681;-0.20000
683;-0.17500
686;-0.17000
689;-0.17500
692;-0.19000
694;-0.19500
697;-0.17500
700;-0.14000
703;-0.14000
706;-0.17500
708;-0.22500
711;-0.23500
714;-0.24500
717;-0.24500
719;-0.25500
722;-0.27500
725;-0.29500
728;-0.30500
731;-0.31000
733;-0.30000
736;-0.29000
739;-0.28000
742;-0.29500
744;-0.30500
747;-0.30000
750;-0.29500
753;-0.28000
756;-0.29000
758;-0.29000
761;-0.29500
764;-0.31500
767;-0.28500
769;-0.28000
772;-0.28000
775;-0.29000
778;-0.31000
781;-0.31500
783;-0.30000
786;-0.30000
789;-0.33500
792;-0.37000
794;-0.43500
797;-0.45000
800;-0.47500
803;-0.48500
806;-0.50000
808;-0.45000
811;-0.34500
814;-0.18500
817;0.00000
819;0.20000
822;0.44500
825;0.72500
828;0.97000
831;1.14000
833;1.22000
836;1.13500
839;0.80000
842;0.33500
844;-0.10000
847;-0.35500
850;-0.45000
853;-0.48000
856;-0.45500
858;-0.44500
861;-0.43000
864;-0.39500
867;-0.36000
869;-0.33000
872;-0.32000
875;-0.32500
878;-0.34500
881;-0.33500
883;-0.32500
886;-0.32500
889;-0.33500
892;-0.35000
894;-0.36500
897;-0.36500
900;-0.35000
903;-0.33500
906;-0.34500
908;-0.34500
911;-0.36000
914;-0.35000
917;-0.33000
919;-0.33500
922;-0.32500
925;-0.33000
928;-0.35000
931;-0.34500
933;-0.34000
936;-0.32500
939;-0.33000
942;-0.34000
944;-0.34500
947;-0.34500
950;-0.34500
953;-0.33500
956;-0.33500
958;-0.35000
961;-0.35500
964;-0.35500
967;-0.35000
969;-0.33000
972;-0.34000
975;-0.34000
978;-0.36000
981;-0.36500
983;-0.33000
986;-0.33500
989;-0.32500
992;-0.33000
994;-0.35000
997;-0.34000
1000;-0.33000
1003;-0.32000
1006;-0.32500
1008;-0.33500
1011;-0.35000
1014;-0.34500
1017;-0.33000
1019;-0.33500
1022;-0.33000
1025;-0.33500
1028;-0.34000
1031;-0.34000
1033;-0.33000
1036;-0.32500
1039;-0.32000
1042;-0.33500
1044;-0.35000
1047;-0.34500
1050;-0.33500
1053;-0.34500
1056;-0.34000
1058;-0.34000
1061;-0.35000
1064;-0.35000
1067;-0.34000
1069;-0.33500
1072;-0.32500
1075;-0.34000
1078;-0.35500
1081;-0.36000
1083;-0.36000
1086;-0.34500
1089;-0.35500
1092;-0.35500
1094;-0.36500
1097;-0.36500
1100;-0.36000
1103;-0.36000
1106;-0.36000
1108;-0.36500
1111;-0.37500
1114;-0.35500
1117;-0.34500
1119;-0.33000
1122;-0.31500
1125;-0.31500
1128;-0.33000
1131;-0.31000
1133;-0.28500
1136;-0.27500
1139;-0.25500
1142;-0.25500
1144;-0.25500
1147;-0.25000
1150;-0.22500
1153;-0.22000
1156;-0.21000
1158;-0.21500
1161;-0.23500
1164;-0.23000
1167;-0.20000
1169;-0.19500
1172;-0.20000
1175;-0.21000
1178;-0.22500
1181;-0.21500
1183;-0.20500
1186;-0.19500
1189;-0.19000
1192;-0.19500
1194;-0.20500
1197;-0.19500
1200;-0.19000
1203;-0.17500
1206;-0.16500
1208;-0.17000
1211;-0.16000
1214;-0.16500
1217;-0.14500
1219;-0.13000
1222;-0.12000
1225;-0.12500
1228;-0.12000
1231;-0.11500
1233;-0.11500
1236;-0.11500
1239;-0.12000
1242;-0.11000
1244;-0.11000
1247;-0.12000
1250;-0.11500
1253;-0.10500
1256;-0.08500
1258;-0.08500
1261;-0.09500
1264;-0.12000
1267;-0.12500
1269;-0.13000
1272;-0.13500
1275;-0.14500
1278;-0.18500
1281;-0.20500
1283;-0.20000
1286;-0.21000
1289;-0.22000
1292;-0.22500
1294;-0.24500
1297;-0.25500
1300;-0.25500
1303;-0.26000
1306;-0.25500
1308;-0.27000
1311;-0.28500
1314;-0.28000
1317;-0.27000
1319;-0.28000
1322;-0.29000
1325;-0.30000
1328;-0.30000
1331;-0.30500
1333;-0.29000
1336;-0.29500
1339;-0.29500
1342;-0.30500
1344;-0.32000
1347;-0.30000
1350;-0.29500
1353;-0.30000
1356;-0.29000
1358;-0.30500
1361;-0.30500
1364;-0.30500
1367;-0.28500
1369;-0.28000
1372;-0.28000
1375;-0.29500
1378;-0.31500
1381;-0.32000
1383;-0.36000
1386;-0.38000
1389;-0.42500
1392;-0.45000
1394;-0.50000
1397;-0.54500
1400;-0.53000
1403;-0.42500
1406;-0.28000
1408;-0.10000
1411;0.08000
1414;0.28500
1417;0.54500
1419;0.81000
1422;1.03500
1425;1.14500
1428;1.10500
1431;0.87000
1433;0.47000
1436;0.03000
1439;-0.28500
1442;-0.38000
1444;-0.35500
1447;-0.30500
1450;-0.26500
1453;-0.26000
1456;-0.27000
1458;-0.28500
1461;-0.28500
1464;-0.29500
1467;-0.29000
1469;-0.27500
1472;-0.27500
1475;-0.29500
1478;-0.31500
1481;-0.31500
1483;-0.30500
1486;-0.29000
1489;-0.29500
1492;-0.30500
1494;-0.31500
1497;-0.31500
1500;-0.31500
1503;-0.30500
1506;-0.31000
1508;-0.33500
1511;-0.32500
1514;-0.33000
1517;-0.32000
1519;-0.30500
1522;-0.31000
1525;-0.31500
1528;-0.32500
1531;-0.33000
1533;-0.31000
1536;-0.31500
1539;-0.31500
1542;-0.31500
1544;-0.32500
1547;-0.32000
1550;-0.31000
1553;-0.30000
1556;-0.31000
1558;-0.31000
1561;-0.32000
1564;-0.32000
1567;-0.31500
1569;-0.30500
1572;-0.31000
1575;-0.32500
1578;-0.34000
1581;-0.32500
1583;-0.32000
1586;-0.30500
1589;-0.31500
1592;-0.31500
1594;-0.32000
1597;-0.31500
1600;-0.31000
1603;-0.29000
1606;-0.29500
1608;-0.31000
1611;-0.32000
1614;-0.32000
1617;-0.30000
1619;-0.30000
1622;-0.29500
1625;-0.31500
1628;-0.31500
1631;-0.31500
1633;-0.31500
1636;-0.30500
1639;-0.31000
1642;-0.31000
1644;-0.32000
1647;-0.32000
1650;-0.32000
1653;-0.31500
1656;-0.31500
1658;-0.33000
1661;-0.32500
1664;-0.32000
