time_seconds;ecg_value
544;-0.24000
547;-0.24500
550;-0.23500
553;-0.22500
556;-0.22000
558;-0.22000
561;-0.22000
564;-0.22500
567;-0.21500
569;-0.20500
572;-0.20000
575;-0.20500
578;-0.20500
581;-0.20500
583;-0.21500
586;-0.20000
589;-0.19500
592;-0.20500
594;-0.21000
597;-0.21500
600;-0.21500
603;-0.21000
606;-0.20000
608;-0.20000
611;-0.20500
614;-0.20000
617;-0.19500
619;-0.17500
622;-0.15500
625;-0.15000
628;-0.14000
631;-0.14500
633;-0.13000
636;-0.12500
639;-0.12000
642;-0.12000
644;-0.12500
647;-0.13500
650;-0.13000
653;-0.12000
656;-0.09500
658;-0.09500
661;-0.09500
664;-0.10000
667;-0.09500
669;-0.09500
672;-0.09000
675;-0.10000
678;-0.11500
681;-0.13000
683;-0.12500
686;-0.11000
689;-0.10500
692;-0.11000
694;-0.12500
697;-0.12000
700;-0.09000
703;-0.06000
706;-0.07000
708;-0.11000
711;-0.13500
714;-0.15000
717;-0.17000
719;-0.18000
722;-0.18000
725;-0.19500
728;-0.20000
731;-0.22000
733;-0.21500
736;-0.20000
739;-0.20000
742;-0.20000
744;-0.21500
747;-0.23500
750;-0.24000
753;-0.22500
756;-0.22500
758;-0.22500
761;-0.23500
764;-0.24000
767;-0.23500
769;-0.24000
772;-0.22000
775;-0.23000
778;-0.22500
781;-0.24000
783;-0.24000
786;-0.22500
789;-0.22500
792;-0.25500
794;-0.29000
797;-0.34500
800;-0.36500
803;-0.39000
806;-0.41500
808;-0.44000
811;-0.41000
814;-0.28000
817;-0.11000
819;0.06000
822;0.30000
825;0.58500
828;0.86500
831;1.04500
833;1.14500
836;1.05500
839;0.77000
842;0.32500
844;-0.08500
847;-0.30500
850;-0.36500
853;-0.33000
856;-0.27000
858;-0.24500
861;-0.24500
864;-0.25500
867;-0.25500
869;-0.25000
872;-0.24500
875;-0.25000
878;-0.26000
881;-0.27000
883;-0.26500
886;-0.25500
889;-0.25500
892;-0.26000
894;-0.26500
897;-0.28000
900;-0.27500
903;-0.26500
906;-0.26500
908;-0.26500
911;-0.26500
914;-0.28500
917;-0.28000
919;-0.28000
922;-0.27000
925;-0.27500
928;-0.28000
931;-0.29000
933;-0.28000
936;-0.26500
939;-0.28000
942;-0.28000
944;-0.29000
947;-0.28000
950;-0.27500
953;-0.26500
956;-0.26500
958;-0.25500
961;-0.26500
964;-0.27000
967;-0.27500
969;-0.26000
972;-0.25000
975;-0.26500
978;-0.26500
981;-0.29000
983;-0.27500
986;-0.26500
989;-0.26500
992;-0.26000
994;-0.27500
997;-0.28500
1000;-0.28000
1003;-0.27000
1006;-0.27000
1008;-0.27000
1011;-0.26500
1014;-0.28500
1017;-0.27000
1019;-0.26500
1022;-0.25500
1025;-0.25500
1028;-0.26000
1031;-0.28000
1033;-0.28000
1036;-0.27000
1039;-0.26000
1042;-0.26500
1044;-0.27500
1047;-0.28000
1050;-0.27000
1053;-0.26000
1056;-0.25500
1058;-0.27500
1061;-0.27500
1064;-0.29000
1067;-0.28000
1069;-0.27500
1072;-0.26000
1075;-0.27500
1078;-0.28000
1081;-0.30000
1083;-0.28000
1086;-0.28000
1089;-0.27000
1092;-0.27000
1094;-0.28000
1097;-0.27000
1100;-0.27500
1103;-0.26500
1106;-0.27000
1108;-0.27500
1111;-0.27500
1114;-0.28500
1117;-0.26500
1119;-0.26500
1122;-0.24000
1125;-0.24500
1128;-0.25000
1131;-0.25000
1133;-0.24000
1136;-0.21500
1139;-0.20000
1142;-0.17500
1144;-0.18000
1147;-0.19500
1150;-0.19000
1153;-0.17500
1156;-0.17500
1158;-0.17000
1161;-0.16500
1164;-0.18000
1167;-0.16500
1169;-0.16000
1172;-0.15500
1175;-0.15500
1178;-0.17000
1181;-0.17500
1183;-0.16000
1186;-0.15500
1189;-0.16000
1192;-0.17000
1194;-0.17500
1197;-0.18500
1200;-0.19000
1203;-0.18500
1206;-0.18000
1208;-0.19000
1211;-0.18000
1214;-0.20000
1217;-0.20000
1219;-0.19000
1222;-0.19000
1225;-0.19500
1228;-0.21000
1231;-0.20500
1233;-0.19000
1236;-0.18500
1239;-0.16500
1242;-0.18000
1244;-0.19000
1247;-0.20500
1250;-0.21500
1253;-0.20000
1256;-0.20000
1258;-0.20000
1261;-0.21500
1264;-0.23000
1267;-0.22000
1269;-0.21500
1272;-0.21000
1275;-0.22000
1278;-0.23500
1281;-0.24000
1283;-0.24500
1286;-0.24000
1289;-0.24500
1292;-0.23500
1294;-0.23500
1297;-0.24000
1300;-0.25000
1303;-0.24000
1306;-0.24000
1308;-0.24500
1311;-0.24500
1314;-0.25500
1317;-0.25000
1319;-0.24000
1322;-0.23500
1325;-0.25500
1328;-0.27000
1331;-0.27000
1333;-0.26000
1336;-0.26000
1339;-0.24500
1342;-0.24500
1344;-0.25000
1347;-0.27000
1350;-0.27000
1353;-0.27000
1356;-0.24500
1358;-0.24500
1361;-0.24000
1364;-0.25000
1367;-0.24000
1369;-0.23000
1372;-0.22000
1375;-0.24000
1378;-0.25000
1381;-0.26500
1383;-0.26500
1386;-0.26000
1389;-0.24000
1392;-0.24500
1394;-0.25000
1397;-0.25000
1400;-0.25500
1403;-0.25000
1406;-0.23500
1408;-0.23000
1411;-0.24500
1414;-0.24500
1417;-0.23000
1419;-0.21500
1422;-0.20000
1425;-0.18000
1428;-0.19000
1431;-0.20000
1433;-0.18500
1436;-0.18500
1439;-0.17000
1442;-0.17000
1444;-0.16000
1447;-0.16500
1450;-0.15500
1453;-0.13500
1456;-0.14000
1458;-0.14000
1461;-0.16000
1464;-0.17000
1467;-0.17000
1469;-0.15000
1472;-0.14000
1475;-0.15500
1478;-0.16500
1481;-0.18000
1483;-0.16000
1486;-0.15000
1489;-0.15500
1492;-0.19000
1494;-0.21500
1497;-0.25000
1500;-0.25500
1503;-0.26000
1506;-0.26500
1508;-0.27000
1511;-0.27000
1514;-0.28500
1517;-0.27000
1519;-0.26000
1522;-0.26000
1525;-0.27500
1528;-0.28000
1531;-0.28500
1533;-0.28500
1536;-0.27500
1539;-0.28000
1542;-0.28000
1544;-0.29500
1547;-0.29500
1550;-0.29500
1553;-0.29500
1556;-0.29000
1558;-0.29500
1561;-0.29000
1564;-0.30000
1567;-0.29000
1569;-0.30500
1572;-0.30500
1575;-0.31000
1578;-0.32500
1581;-0.35500
1583;-0.38500
1586;-0.40500
1589;-0.42500
1592;-0.47000
1594;-0.51500
1597;-0.49500
1600;-0.39500
1603;-0.25500
1606;-0.09500
1608;0.09500
1611;0.31500
1614;0.58500
1617;0.83500
1619;0.96500
1622;0.94000
1625;0.70000
1628;0.30500
1631;-0.07500
1633;-0.32500
1636;-0.41500
1639;-0.42000
1642;-0.38500
1644;-0.35500
1647;-0.35000
1650;-0.34500
1653;-0.33500
1656;-0.32500
1658;-0.32500
1661;-0.32500
1664;-0.33500
