time_seconds;ecg_value
661;-0.28000
664;-0.28000
667;-0.29000
669;-0.31000
672;-0.31500
675;-0.32500
678;-0.32000
681;-0.32500
683;-0.32500
686;-0.31500
689;-0.29500
692;-0.29500
694;-0.29000
697;-0.33500
700;-0.35500
703;-0.38500
706;-0.38000
708;-0.37500
711;-0.38500
714;-0.40000
717;-0.41500
719;-0.42000
722;-0.42500
725;-0.40500
728;-0.40000
731;-0.39500
733;-0.42000
736;-0.43500
739;-0.43000
742;-0.42000
744;-0.41500
747;-0.42000
750;-0.42000
753;-0.45000
756;-0.44000
758;-0.44000
761;-0.42500
764;-0.43000
767;-0.45000
769;-0.44000
772;-0.45500
775;-0.44500
778;-0.44000
781;-0.44500
783;-0.44500
786;-0.45500
789;-0.46000
792;-0.48500
794;-0.51000
797;-0.53500
800;-0.55500
803;-0.59000
806;-0.63500
808;-0.62500
811;-0.54500
814;-0.44500
817;-0.28500
819;-0.12000
822;0.08000
825;0.35000
828;0.61000
831;0.81500
833;0.92500
836;0.88500
839;0.62500
842;0.23500
844;-0.16000
847;-0.44500
850;-0.55500
853;-0.56500
856;-0.53500
858;-0.49000
861;-0.45000
864;-0.45000
867;-0.46500
869;-0.47500
872;-0.47000
875;-0.46500
878;-0.46000
881;-0.45000
883;-0.45000
886;-0.46000
889;-0.47000
892;-0.47500
894;-0.45000
897;-0.46000
900;-0.46000
903;-0.45500
906;-0.48000
908;-0.47000
911;-0.47000
914;-0.48000
917;-0.47500
919;-0.48500
922;-0.47500
925;-0.47000
928;-0.45500
931;-0.46500
933;-0.47000
936;-0.47000
939;-0.47500
942;-0.46000
944;-0.46000
947;-0.44500
950;-0.45500
953;-0.47500
956;-0.47000
958;-0.46000
961;-0.45000
964;-0.45500
967;-0.46000
969;-0.46500
972;-0.46500
975;-0.45500
978;-0.45500
981;-0.45000
983;-0.47000
986;-0.47000
989;-0.47000
992;-0.46500
994;-0.46500
997;-0.46000
1000;-0.47000
1003;-0.48000
1006;-0.48500
1008;-0.47500
1011;-0.45000
1014;-0.46500
1017;-0.45500
1019;-0.46500
1022;-0.47000
1025;-0.46000
1028;-0.45000
1031;-0.45500
1033;-0.45000
1036;-0.46000
1039;-0.46000
1042;-0.45500
1044;-0.45000
1047;-0.45500
1050;-0.46000
1053;-0.47000
1056;-0.48500
1058;-0.47500
1061;-0.47500
1064;-0.48500
1067;-0.47500
1069;-0.50000
1072;-0.50500
1075;-0.49500
1078;-0.48500
1081;-0.49500
1083;-0.50500
1086;-0.50000
1089;-0.50500
1092;-0.49500
1094;-0.49500
1097;-0.50000
1100;-0.50500
1103;-0.52000
1106;-0.52500
1108;-0.51000
1111;-0.50000
1114;-0.50500
1117;-0.49500
1119;-0.49500
1122;-0.50000
1125;-0.48000
1128;-0.46000
1131;-0.45000
1133;-0.44500
1136;-0.43500
1139;-0.42500
1142;-0.41000
1144;-0.39000
1147;-0.40000
1150;-0.39000
1153;-0.39000
1156;-0.39000
1158;-0.37500
1161;-0.36000
1164;-0.36000
1167;-0.35500
1169;-0.34500
1172;-0.33500
1175;-0.32000
1178;-0.31500
1181;-0.32000
1183;-0.31500
1186;-0.32000
1189;-0.32000
1192;-0.30500
1194;-0.29500
1197;-0.31500
1200;-0.30500
1203;-0.32000
1206;-0.32500
1208;-0.30500
1211;-0.30500
1214;-0.30500
1217;-0.32000
1219;-0.33000
1222;-0.33000
1225;-0.32000
1228;-0.31000
1231;-0.31500
1233;-0.32000
1236;-0.32500
1239;-0.32500
1242;-0.32500
1244;-0.29500
1247;-0.30000
1250;-0.31000
1253;-0.32000
1256;-0.32000
1258;-0.31500
1261;-0.30500
1264;-0.31500
1267;-0.31500
1269;-0.33500
1272;-0.32500
1275;-0.33000
1278;-0.32000
1281;-0.32500
1283;-0.33500
1286;-0.33000
1289;-0.34500
1292;-0.33000
1294;-0.34000
1297;-0.34500
1300;-0.34000
1303;-0.34500
1306;-0.36000
1308;-0.34000
1311;-0.34500
1314;-0.34000
1317;-0.34500
1319;-0.35500
1322;-0.35000
1325;-0.34000
1328;-0.33000
1331;-0.33000
1333;-0.33500
1336;-0.34500
1339;-0.35000
1342;-0.34000
1344;-0.34000
1347;-0.34000
1350;-0.33500
1353;-0.35000
1356;-0.35000
1358;-0.34000
1361;-0.34000
1364;-0.34500
1367;-0.34500
1369;-0.36000
1372;-0.35000
1375;-0.33500
1378;-0.32500
1381;-0.32500
1383;-0.32000
1386;-0.33000
1389;-0.33000
1392;-0.33000
1394;-0.32500
1397;-0.32500
1400;-0.33000
1403;-0.34000
1406;-0.33500
1408;-0.34000
1411;-0.33000
1414;-0.33000
1417;-0.34000
1419;-0.35000
1422;-0.34500
1425;-0.34500
1428;-0.32000
1431;-0.33500
1433;-0.33000
1436;-0.33500
1439;-0.33500
1442;-0.32500
1444;-0.32000
1447;-0.31000
1450;-0.32000
1453;-0.32000
1456;-0.32000
1458;-0.29500
1461;-0.28000
1464;-0.26500
1467;-0.26000
1469;-0.26000
1472;-0.26500
1475;-0.24000
1478;-0.23000
1481;-0.24000
1483;-0.23000
1486;-0.22500
1489;-0.22000
1492;-0.21000
1494;-0.19500
1497;-0.19500
1500;-0.20000
1503;-0.23500
1506;-0.23500
1508;-0.24500
1511;-0.22500
1514;-0.23000
1517;-0.24000
1519;-0.23500
1522;-0.25500
1525;-0.24500
1528;-0.24000
1531;-0.22500
1533;-0.20500
1536;-0.19000
1539;-0.20000
1542;-0.22500
1544;-0.23000
1547;-0.25500
1550;-0.27500
1553;-0.29500
1556;-0.32000
1558;-0.32500
1561;-0.32000
1564;-0.33000
1567;-0.34000
1569;-0.34500
1572;-0.35000
1575;-0.33500
1578;-0.33000
1581;-0.33000
1583;-0.35000
1586;-0.36000
1589;-0.36500
1592;-0.36000
1594;-0.35000
1597;-0.35500
1600;-0.35500
1603;-0.36500
1606;-0.36500
1608;-0.35000
1611;-0.34000
1614;-0.35000
1617;-0.35000
1619;-0.36000
1622;-0.36000
1625;-0.34000
1628;-0.34000
1631;-0.34000
1633;-0.35000
1636;-0.36000
1639;-0.36500
1642;-0.38000
1644;-0.40500
1647;-0.43500
1650;-0.47500
1653;-0.49500
1656;-0.54000
1658;-0.56000
1661;-0.52000
1664;-0.43000
