time_seconds;ecg_value
558;-0.32000
561;-0.31000
564;-0.30500
567;-0.29000
569;-0.29500
572;-0.28500
575;-0.30000
578;-0.32000
581;-0.30500
583;-0.29000
586;-0.29000
589;-0.30000
592;-0.31000
594;-0.31000
597;-0.29500
600;-0.28000
603;-0.29500
606;-0.29000
608;-0.29500
611;-0.31000
614;-0.29500
617;-0.27500
619;-0.27500
622;-0.26500
625;-0.26000
628;-0.25500
631;-0.22000
633;-0.22000
636;-0.21000
639;-0.22000
642;-0.23500
644;-0.21500
647;-0.20500
650;-0.19000
653;-0.18500
656;-0.18000
658;-0.19500
661;-0.18500
664;-0.18500
667;-0.17500
669;-0.17500
672;-0.18000
675;-0.19000
678;-0.20500
681;-0.21000
683;-0.19500
686;-0.19500
689;-0.19500
692;-0.20500
694;-0.21500
697;-0.20000
700;-0.17000
703;-0.15500
706;-0.18000
708;-0.21500
711;-0.24000
714;-0.24500
717;-0.26000
719;-0.26500
722;-0.28000
725;-0.29500
728;-0.31500
731;-0.31000
733;-0.30000
736;-0.29000
739;-0.30000
742;-0.30000
744;-0.32000
747;-0.30000
750;-0.30500
753;-0.30500
756;-0.30000
758;-0.31000
761;-0.31000
764;-0.30500
767;-0.30500
769;-0.29500
772;-0.30500
775;-0.31500
778;-0.32000
781;-0.32000
783;-0.33000
786;-0.35000
789;-0.41000
792;-0.44000
794;-0.46000
797;-0.49000
800;-0.51500
803;-0.50000
806;-0.45500
808;-0.36000
811;-0.28500
814;-0.19500
817;-0.09500
819;0.04500
822;0.26000
825;0.51500
828;0.74500
831;0.91000
833;0.97000
836;0.88500
839;0.61500
842;0.22000
844;-0.15500
847;-0.38000
850;-0.44000
853;-0.40500
856;-0.35500
858;-0.35500
861;-0.35500
864;-0.35000
867;-0.33000
869;-0.32500
872;-0.32500
875;-0.33500
878;-0.35500
881;-0.33500
883;-0.34000
886;-0.34500
889;-0.34500
892;-0.34500
894;-0.36000
897;-0.34000
900;-0.34500
903;-0.33000
906;-0.34500
908;-0.35500
911;-0.35500
914;-0.34000
917;-0.33500
919;-0.32500
922;-0.33000
925;-0.34000
928;-0.35000
931;-0.32500
933;-0.32500
936;-0.33000
939;-0.34000
942;-0.34500
944;-0.35000
947;-0.35000
950;-0.33500
953;-0.33000
956;-0.34500
958;-0.35000
961;-0.35000
964;-0.34000
967;-0.33500
969;-0.33000
972;-0.33000
975;-0.33000
978;-0.34000
981;-0.32000
983;-0.33500
986;-0.34000
989;-0.33000
992;-0.34000
994;-0.34500
997;-0.35000
1000;-0.34000
1003;-0.33500
1006;-0.33500
1008;-0.35000
1011;-0.35500
1014;-0.34500
1017;-0.33500
1019;-0.34000
1022;-0.33500
1025;-0.35500
1028;-0.36500
1031;-0.35000
1033;-0.32000
1036;-0.32000
1039;-0.33500
1042;-0.33500
1044;-0.34000
1047;-0.32500
1050;-0.32500
1053;-0.33000
1056;-0.32500
1058;-0.33000
1061;-0.34500
1064;-0.33000
1067;-0.33500
1069;-0.33000
1072;-0.33500
1075;-0.34000
1078;-0.35000
1081;-0.33500
1083;-0.34500
1086;-0.34000
1089;-0.34000
1092;-0.35000
1094;-0.34000
1097;-0.33500
1100;-0.33500
1103;-0.32000
1106;-0.30500
1108;-0.32500
1111;-0.32000
1114;-0.29500
1117;-0.28500
1119;-0.27500
1122;-0.27000
1125;-0.26500
1128;-0.25500
1131;-0.25500
1133;-0.23500
1136;-0.23500
1139;-0.23500
1142;-0.24500
1144;-0.25500
1147;-0.23500
1150;-0.22500
1153;-0.23000
1156;-0.23500
1158;-0.24000
1161;-0.25500
1164;-0.25000
1167;-0.23000
1169;-0.22500
1172;-0.22500
1175;-0.24500
1178;-0.25000
1181;-0.24500
1183;-0.23500
1186;-0.23500
1189;-0.23000
1192;-0.25000
1194;-0.25500
1197;-0.25000
1200;-0.24000
1203;-0.24000
1206;-0.24500
1208;-0.25000
1211;-0.26500
1214;-0.26000
1217;-0.25000
1219;-0.26000
1222;-0.25500
1225;-0.27000
1228;-0.26500
1231;-0.25500
1233;-0.24000
1236;-0.26000
1239;-0.26000
1242;-0.27000
1244;-0.28000
1247;-0.25500
1250;-0.26000
1253;-0.25500
1256;-0.26500
1258;-0.26500
1261;-0.27000
1264;-0.27000
1267;-0.26000
1269;-0.26000
1272;-0.26500
1275;-0.26500
1278;-0.28000
1281;-0.26500
1283;-0.25500
1286;-0.25500
1289;-0.26500
1292;-0.27500
1294;-0.28500
1297;-0.28000
1300;-0.29000
1303;-0.27000
1306;-0.27500
1308;-0.29000
1311;-0.29000
1314;-0.29000
1317;-0.27000
1319;-0.26500
1322;-0.28500
1325;-0.29500
1328;-0.30000
1331;-0.27500
1333;-0.27000
1336;-0.26000
1339;-0.26500
1342;-0.27500
1344;-0.28500
1347;-0.27000
1350;-0.27500
1353;-0.27000
1356;-0.27500
1358;-0.28000
1361;-0.29500
1364;-0.28500
1367;-0.28000
1369;-0.26000
1372;-0.27500
1375;-0.28500
1378;-0.29000
1381;-0.28500
1383;-0.27000
1386;-0.26000
1389;-0.26000
1392;-0.27500
1394;-0.28000
1397;-0.27000
1400;-0.26500
1403;-0.27000
1406;-0.26500
1408;-0.27500
1411;-0.28500
1414;-0.26500
1417;-0.25500
1419;-0.25500
1422;-0.25000
1425;-0.22500
1428;-0.23500
1431;-0.22500
1433;-0.20000
1436;-0.20000
1439;-0.19500
1442;-0.19500
1444;-0.20000
1447;-0.17500
1450;-0.16000
1453;-0.15500
1456;-0.17000
1458;-0.17000
1461;-0.18500
1464;-0.19000
1467;-0.18500
1469;-0.17500
1472;-0.19000
1475;-0.18500
1478;-0.19500
1481;-0.19500
1483;-0.18500
1486;-0.18500
1489;-0.16500
1492;-0.16500
1494;-0.17500
1497;-0.20000
1500;-0.22000
1503;-0.21500
1506;-0.23000
1508;-0.25000
1511;-0.26000
1514;-0.27000
1517;-0.26000
1519;-0.27500
1522;-0.28500
1525;-0.28500
1528;-0.28500
1531;-0.28500
1533;-0.28000
1536;-0.28000
1539;-0.28000
1542;-0.30500
1544;-0.31500
1547;-0.30500
1550;-0.29500
1553;-0.29000
1556;-0.29500
1558;-0.31000
1561;-0.31500
1564;-0.30500
1567;-0.30000
1569;-0.29000
1572;-0.30500
1575;-0.32500
1578;-0.34500
1581;-0.37500
1583;-0.39000
1586;-0.40500
1589;-0.43000
1592;-0.47500
1594;-0.51500
1597;-0.46500
1600;-0.37000
1603;-0.25500
1606;-0.12500
1608;0.05500
1611;0.30500
1614;0.57000
1617;0.76000
1619;0.86000
1622;0.87500
1625;0.75500
1628;0.49500
1631;0.20500
1633;-0.05000
1636;-0.24000
1639;-0.37500
1642;-0.45500
1644;-0.49000
1647;-0.48500
1650;-0.44500
1653;-0.40500
1656;-0.36000
1658;-0.35500
1661;-0.36500
1664;-0.36000
