time_seconds;ecg_value
500;-0.28500
503;-0.28500
506;-0.29500
508;-0.29000
511;-0.28500
514;-0.27500
517;-0.27500
519;-0.28000
522;-0.29000
525;-0.29500
528;-0.27500
531;-0.28000
533;-0.27500
536;-0.27500
539;-0.28000
542;-0.28500
544;-0.27000
547;-0.26000
550;-0.26500
553;-0.27500
556;-0.29000
558;-0.27500
561;-0.27500
564;-0.26000
567;-0.26500
569;-0.27000
572;-0.28000
575;-0.28000
578;-0.27500
581;-0.27500
583;-0.27000
586;-0.28500
589;-0.28500
592;-0.27500
594;-0.26500
597;-0.25000
600;-0.24500
603;-0.24000
606;-0.24500
608;-0.22000
611;-0.22000
614;-0.19000
617;-0.18500
619;-0.19500
622;-0.20500
625;-0.19000
628;-0.17500
631;-0.15500
633;-0.15000
636;-0.16000
639;-0.16000
642;-0.15500
644;-0.13000
647;-0.13000
650;-0.11500
653;-0.13500
656;-0.15000
658;-0.16000
661;-0.15000
664;-0.14500
667;-0.14000
669;-0.14500
672;-0.15000
675;-0.14500
678;-0.13000
681;-0.11000
683;-0.11000
686;-0.14500
689;-0.18500
692;-0.21000
694;-0.21500
697;-0.20500
700;-0.22500
703;-0.24500
706;-0.26500
708;-0.27000
711;-0.27000
714;-0.27500
717;-0.28500
719;-0.28000
722;-0.29000
725;-0.29000
728;-0.29000
731;-0.28500
733;-0.29000
736;-0.30500
739;-0.30500
742;-0.31000
744;-0.30500
747;-0.30000
750;-0.30000
753;-0.31500
756;-0.32000
758;-0.31000
761;-0.30500
764;-0.29500
767;-0.29000
769;-0.29000
772;-0.30000
775;-0.29000
778;-0.29000
781;-0.28500
783;-0.29500
786;-0.30500
789;-0.34000
792;-0.37000
794;-0.39500
797;-0.41500
800;-0.44500
803;-0.48000
806;-0.50000
808;-0.46000
811;-0.32000
814;-0.15500
817;0.03000
819;0.22500
822;0.46500
825;0.75000
828;0.99000
831;1.13500
833;1.16000
836;1.02000
839;0.69500
842;0.22000
844;-0.18000
847;-0.40500
850;-0.45000
853;-0.42000
856;-0.37500
858;-0.34500
861;-0.33500
864;-0.33000
867;-0.33500
869;-0.34000
872;-0.34500
875;-0.35000
878;-0.34000
881;-0.34500
883;-0.35000
886;-0.35000
889;-0.36000
892;-0.36500
894;-0.35000
897;-0.34000
900;-0.34500
903;-0.35500
906;-0.37000
908;-0.36500
911;-0.37000
914;-0.35500
917;-0.36000
919;-0.36500
922;-0.38500
925;-0.37000
928;-0.36000
931;-0.34500
933;-0.35500
936;-0.35500
939;-0.37000
942;-0.37000
944;-0.35500
947;-0.34000
950;-0.36000
953;-0.36000
956;-0.36500
958;-0.36500
961;-0.36000
964;-0.34000
967;-0.35000
969;-0.36000
972;-0.36000
975;-0.35500
978;-0.34500
981;-0.34000
983;-0.34500
986;-0.34500
989;-0.36000
992;-0.37500
994;-0.36000
997;-0.36500
1000;-0.36000
1003;-0.36500
1006;-0.37000
1008;-0.37500
1011;-0.35000
1014;-0.36000
1017;-0.36500
1019;-0.36500
1022;-0.37000
1025;-0.37500
1028;-0.36500
1031;-0.36000
1033;-0.36000
1036;-0.36500
1039;-0.37500
1042;-0.38000
1044;-0.36500
1047;-0.36500
1050;-0.36500
1053;-0.37000
1056;-0.38500
1058;-0.38500
1061;-0.38000
1064;-0.37000
1067;-0.38000
1069;-0.38500
1072;-0.40000
1075;-0.41000
1078;-0.40000
1081;-0.39000
1083;-0.39500
1086;-0.41000
1089;-0.41500
1092;-0.40000
1094;-0.39000
1097;-0.39000
1100;-0.39000
1103;-0.41000
1106;-0.41000
1108;-0.39500
1111;-0.38500
1114;-0.37000
1117;-0.36000
1119;-0.37500
1122;-0.37500
1125;-0.35000
1128;-0.33000
1131;-0.31500
1133;-0.30500
1136;-0.31000
1139;-0.31000
1142;-0.29000
1144;-0.27500
1147;-0.25000
1150;-0.25500
1153;-0.25000
1156;-0.26000
1158;-0.24500
1161;-0.23000
1164;-0.21000
1167;-0.21500
1169;-0.22000
1172;-0.23000
1175;-0.21500
1178;-0.20500
1181;-0.20000
1183;-0.20500
1186;-0.21500
1189;-0.22000
1192;-0.23000
1194;-0.23000
1197;-0.20500
1200;-0.21000
1203;-0.22000
1206;-0.22500
1208;-0.22000
1211;-0.21000
1214;-0.20000
1217;-0.21500
1219;-0.23500
1222;-0.23500
1225;-0.23000
1228;-0.21000
1231;-0.21500
1233;-0.21500
1236;-0.22000
1239;-0.23000
1242;-0.23000
1244;-0.22000
1247;-0.22000
1250;-0.21500
1253;-0.22500
1256;-0.24000
1258;-0.23000
1261;-0.22000
1264;-0.23500
1267;-0.23500
1269;-0.24000
1272;-0.24000
1275;-0.24500
1278;-0.23500
1281;-0.22000
1283;-0.24000
1286;-0.24500
1289;-0.25500
1292;-0.25000
1294;-0.25000
1297;-0.25000
1300;-0.26000
1303;-0.27000
1306;-0.28500
1308;-0.27000
1311;-0.27000
1314;-0.26000
1317;-0.27000
1319;-0.27500
1322;-0.28000
1325;-0.27000
1328;-0.27500
1331;-0.26000
1333;-0.27000
1336;-0.28000
1339;-0.28500
1342;-0.29000
1344;-0.26500
1347;-0.27000
1350;-0.27500
1353;-0.27000
1356;-0.28500
1358;-0.28500
1361;-0.27000
1364;-0.26500
1367;-0.26500
1369;-0.27000
1372;-0.28000
1375;-0.27000
1378;-0.24500
1381;-0.23500
1383;-0.24000
1386;-0.24000
1389;-0.23500
1392;-0.24000
1394;-0.21000
1397;-0.20500
1400;-0.20000
1403;-0.20500
1406;-0.21000
1408;-0.21000
1411;-0.20000
1414;-0.18000
1417;-0.18500
1419;-0.19500
1422;-0.20000
1425;-0.19000
1428;-0.17500
1431;-0.15000
1433;-0.14500
1436;-0.15500
1439;-0.16000
1442;-0.16500
1444;-0.17500
1447;-0.17500
1450;-0.17000
1453;-0.18000
1456;-0.18000
1458;-0.17500
1461;-0.15500
1464;-0.15500
1467;-0.13500
1469;-0.12500
1472;-0.14500
1475;-0.18000
1478;-0.20500
1481;-0.23000
1483;-0.22500
1486;-0.23500
1489;-0.26000
1492;-0.27500
1494;-0.28500
1497;-0.28500
1500;-0.28500
1503;-0.30000
1506;-0.31000
1508;-0.31000
1511;-0.30000
1514;-0.29500
1517;-0.29000
1519;-0.31500
1522;-0.32500
1525;-0.32500
1528;-0.31500
1531;-0.31500
1533;-0.32500
1536;-0.32000
1539;-0.32500
1542;-0.33000
1544;-0.33000
1547;-0.31500
1550;-0.32000
1553;-0.32500
1556;-0.34000
1558;-0.34000
1561;-0.31500
1564;-0.31500
1567;-0.32500
1569;-0.34000
1572;-0.38000
1575;-0.42000
1578;-0.43000
1581;-0.44500
1583;-0.44500
1586;-0.49500
1589;-0.53500
1592;-0.53000
1594;-0.43500
1597;-0.27500
1600;-0.10500
1603;0.07000
1606;0.26000
1608;0.53000
1611;0.82500
1614;1.04500
1617;1.16000
1619;1.17000
1622;0.96000
1625;0.55500
1628;0.08000
1631;-0.26000
1633;-0.41500
1636;-0.43500
1639;-0.40500
1642;-0.36000
1644;-0.33000
1647;-0.33000
1650;-0.33500
1653;-0.34500
1656;-0.35500
1658;-0.35500
1661;-0.35000
1664;-0.34500
