time_seconds;ecg_value
764;-0.25000
767;-0.26500
769;-0.28000
772;-0.27000
775;-0.26500
778;-0.25500
781;-0.26000
783;-0.28000
786;-0.28500
789;-0.28500
792;-0.30000
794;-0.32000
797;-0.37000
800;-0.40000
803;-0.42500
806;-0.46000
808;-0.49000
811;-0.44000
814;-0.34500
817;-0.22500
819;-0.09000
822;0.07500
825;0.32000
828;0.58500
831;0.80500
833;0.91500
836;0.90500
839;0.72000
842;0.38500
844;0.00000
847;-0.29000
850;-0.42500
853;-0.44500
856;-0.39500
858;-0.35500
861;-0.31000
864;-0.32000
867;-0.33000
869;-0.34000
872;-0.32500
875;-0.31000
878;-0.31000
881;-0.31000
883;-0.32000
886;-0.34000
889;-0.33000
892;-0.32500
894;-0.31000
897;-0.31500
900;-0.33000
903;-0.32500
906;-0.32500
908;-0.32000
911;-0.31500
914;-0.31500
917;-0.32000
919;-0.34000
922;-0.33500
925;-0.33000
928;-0.31500
931;-0.33500
933;-0.33500
936;-0.33500
939;-0.33500
942;-0.33000
944;-0.32000
947;-0.32500
950;-0.33500
953;-0.34000
956;-0.33000
958;-0.32500
961;-0.32000
964;-0.32000
967;-0.33000
969;-0.34000
972;-0.32000
975;-0.32000
978;-0.31500
981;-0.31500
983;-0.32000
986;-0.33000
989;-0.32500
992;-0.32500
994;-0.31500
997;-0.32500
1000;-0.31500
1003;-0.32500
1006;-0.31500
1008;-0.32000
1011;-0.31500
1014;-0.31500
1017;-0.33500
1019;-0.34500
1022;-0.34000
1025;-0.33500
1028;-0.32500
1031;-0.33000
1033;-0.33500
1036;-0.34000
1039;-0.34000
1042;-0.33500
1044;-0.32000
1047;-0.33000
1050;-0.32000
1053;-0.33000
1056;-0.33500
1058;-0.33500
1061;-0.32000
1064;-0.31500
1067;-0.31500
1069;-0.32500
1072;-0.32500
1075;-0.31500
1078;-0.32000
1081;-0.31000
1083;-0.31500
1086;-0.32500
1089;-0.33000
1092;-0.31500
1094;-0.30500
1097;-0.31000
1100;-0.32000
1103;-0.33500
1106;-0.32500
1108;-0.31500
1111;-0.31000
1114;-0.30000
1117;-0.30500
1119;-0.32000
1122;-0.30500
1125;-0.28500
1128;-0.27000
1131;-0.26000
1133;-0.25000
1136;-0.27000
1139;-0.24500
1142;-0.22500
1144;-0.21000
1147;-0.21000
1150;-0.21500
1153;-0.22000
1156;-0.20500
1158;-0.19000
1161;-0.20000
1164;-0.19000
1167;-0.20000
1169;-0.20500
1172;-0.20500
1175;-0.20000
1178;-0.19000
1181;-0.19500
1183;-0.19500
1186;-0.21000
1189;-0.19500
1192;-0.19500
1194;-0.19000
1197;-0.19000
1200;-0.19500
1203;-0.20000
1206;-0.20000
1208;-0.18500
1211;-0.18500
1214;-0.18500
1217;-0.20000
1219;-0.20000
1222;-0.20000
1225;-0.19500
1228;-0.18500
1231;-0.18500
1233;-0.19500
1236;-0.20500
1239;-0.21000
1242;-0.20000
1244;-0.19500
1247;-0.20500
1250;-0.21000
1253;-0.22000
1256;-0.20500
1258;-0.21500
1261;-0.20000
1264;-0.20500
1267;-0.21000
1269;-0.23000
1272;-0.22500
1275;-0.21500
1278;-0.21500
1281;-0.21000
1283;-0.22500
1286;-0.23500
1289;-0.22500
1292;-0.21000
1294;-0.19500
1297;-0.21000
1300;-0.22000
1303;-0.25000
1306;-0.25000
1308;-0.25000
1311;-0.22500
1314;-0.23500
1317;-0.25500
1319;-0.25500
1322;-0.24500
1325;-0.25500
1328;-0.25000
1331;-0.25000
1333;-0.25000
1336;-0.26000
1339;-0.26000
1342;-0.26000
1344;-0.25000
1347;-0.25000
1350;-0.26000
1353;-0.27000
1356;-0.26500
1358;-0.26000
1361;-0.25500
1364;-0.25000
1367;-0.26500
1369;-0.27500
1372;-0.26000
1375;-0.24500
1378;-0.24000
1381;-0.23500
1383;-0.25000
1386;-0.26000
1389;-0.24000
1392;-0.25000
1394;-0.23000
1397;-0.23500
1400;-0.24500
1403;-0.24500
1406;-0.22000
1408;-0.20500
1411;-0.19000
1414;-0.20000
1417;-0.20000
1419;-0.18500
1422;-0.18500
1425;-0.15500
1428;-0.16000
1431;-0.16000
1433;-0.16000
1436;-0.16500
1439;-0.15000
1442;-0.13500
1444;-0.13000
1447;-0.11500
1450;-0.12500
1453;-0.13500
1456;-0.12000
1458;-0.13000
1461;-0.12000
1464;-0.14000
1467;-0.14000
1469;-0.15000
1472;-0.14000
1475;-0.12500
1478;-0.11000
1481;-0.11000
1483;-0.11500
1486;-0.10000
1489;-0.10000
1492;-0.13000
1494;-0.15500
1497;-0.17000
1500;-0.18500
1503;-0.21000
1506;-0.21000
1508;-0.20000
1511;-0.20500
1514;-0.22000
1517;-0.23000
1519;-0.24000
1522;-0.24500
1525;-0.25500
1528;-0.25500
1531;-0.25500
1533;-0.25500
1536;-0.28000
1539;-0.27000
1542;-0.27000
1544;-0.27000
1547;-0.27500
1550;-0.29500
1553;-0.29500
1556;-0.28500
1558;-0.28500
1561;-0.28500
1564;-0.28500
1567;-0.28500
1569;-0.30500
1572;-0.30000
1575;-0.29000
1578;-0.28500
1581;-0.29000
1583;-0.30000
1586;-0.30500
1589;-0.30500
1592;-0.30500
1594;-0.30500
1597;-0.34000
1600;-0.38000
1603;-0.40500
1606;-0.42000
1608;-0.45500
1611;-0.48500
1614;-0.45500
1617;-0.39000
1619;-0.28500
1622;-0.16500
1625;-0.01500
1628;0.21500
1631;0.48000
1633;0.69000
1636;0.79000
1639;0.82500
1642;0.75000
1644;0.48500
1647;0.10500
1650;-0.22500
1653;-0.43000
1656;-0.48000
1658;-0.44000
1661;-0.37500
1664;-0.33000
