time_seconds;ecg_value
656;-0.26500
658;-0.26500
661;-0.25500
664;-0.25500
667;-0.26500
669;-0.27500
672;-0.29000
675;-0.27500
678;-0.27500
681;-0.28500
683;-0.29500
686;-0.30000
689;-0.29000
692;-0.27000
694;-0.27500
697;-0.29500
700;-0.31000
703;-0.34500
706;-0.36500
708;-0.37000
711;-0.39000
714;-0.38500
717;-0.39500
719;-0.41000
722;-0.41500
725;-0.40500
728;-0.39500
731;-0.40000
733;-0.40500
736;-0.40000
739;-0.40500
742;-0.41000
744;-0.39000
747;-0.39500
750;-0.39500
753;-0.41500
756;-0.43000
758;-0.43000
761;-0.41500
764;-0.41000
767;-0.40500
769;-0.41000
772;-0.41000
775;-0.42000
778;-0.41000
781;-0.41500
783;-0.42500
786;-0.45500
789;-0.50000
792;-0.51000
794;-0.52000
797;-0.52000
800;-0.57000
803;-0.61500
806;-0.65500
808;-0.64000
811;-0.57000
814;-0.47500
817;-0.36000
819;-0.23500
822;-0.04000
825;0.24000
828;0.51500
831;0.71000
833;0.79500
836;0.72000
839;0.43500
842;0.06500
844;-0.25000
847;-0.44500
850;-0.53500
853;-0.55000
856;-0.51000
858;-0.48000
861;-0.45000
864;-0.45000
867;-0.44500
869;-0.44000
872;-0.45500
875;-0.45000
878;-0.45000
881;-0.44000
883;-0.44000
886;-0.44500
889;-0.45000
892;-0.45500
894;-0.44500
897;-0.43500
900;-0.43000
903;-0.44000
906;-0.45500
908;-0.44500
911;-0.44500
914;-0.44000
917;-0.43500
919;-0.46000
922;-0.46000
925;-0.45500
928;-0.46500
931;-0.45000
933;-0.44500
936;-0.47000
939;-0.48500
942;-0.46500
944;-0.46000
947;-0.46000
950;-0.45000
953;-0.45000
956;-0.47000
958;-0.46000
961;-0.45500
964;-0.44000
967;-0.43500
969;-0.44500
972;-0.45000
975;-0.43500
978;-0.44000
981;-0.44500
983;-0.44500
986;-0.45000
989;-0.45000
992;-0.44000
994;-0.43500
997;-0.44000
1000;-0.44500
1003;-0.45500
1006;-0.47500
1008;-0.46000
1011;-0.45000
1014;-0.43500
1017;-0.44000
1019;-0.44500
1022;-0.45500
1025;-0.45000
1028;-0.43500
1031;-0.43500
1033;-0.45000
1036;-0.45000
1039;-0.46000
1042;-0.45500
1044;-0.44000
1047;-0.43000
1050;-0.42500
1053;-0.43500
1056;-0.46000
1058;-0.46500
1061;-0.44500
1064;-0.44000
1067;-0.44000
1069;-0.47000
1072;-0.48000
1075;-0.49000
1078;-0.48000
1081;-0.47500
1083;-0.48500
1086;-0.49000
1089;-0.49500
1092;-0.49000
1094;-0.49000
1097;-0.49000
1100;-0.49500
1103;-0.49500
1106;-0.51000
1108;-0.49500
1111;-0.49500
1114;-0.47500
1117;-0.47500
1119;-0.46500
1122;-0.47500
1125;-0.46500
1128;-0.43000
1131;-0.41000
1133;-0.40500
1136;-0.39500
1139;-0.40500
1142;-0.39500
1144;-0.37000
1147;-0.35500
1150;-0.36500
1153;-0.37000
1156;-0.37000
1158;-0.38000
1161;-0.37000
1164;-0.35500
1167;-0.36000
1169;-0.37000
1172;-0.37000
1175;-0.35500
1178;-0.34000
1181;-0.32500
1183;-0.32500
1186;-0.34000
1189;-0.34500
1192;-0.36000
1194;-0.34500
1197;-0.34500
1200;-0.35500
1203;-0.35500
1206;-0.36500
1208;-0.37000
1211;-0.36500
1214;-0.37000
1217;-0.37000
1219;-0.37500
1222;-0.37500
1225;-0.36500
1228;-0.36000
1231;-0.35500
1233;-0.35500
1236;-0.35500
1239;-0.37500
1242;-0.38000
1244;-0.38500
1247;-0.36500
1250;-0.36500
1253;-0.37500
1256;-0.38000
1258;-0.38500
1261;-0.38500
1264;-0.37000
1267;-0.38000
1269;-0.40000
1272;-0.41000
1275;-0.40000
1278;-0.38500
1281;-0.37500
1283;-0.38000
1286;-0.39000
1289;-0.41000
1292;-0.40000
1294;-0.39500
1297;-0.39000
1300;-0.39000
1303;-0.39000
1306;-0.40000
1308;-0.40000
1311;-0.39000
1314;-0.38500
1317;-0.39000
1319;-0.39500
1322;-0.39500
1325;-0.40000
1328;-0.40000
1331;-0.38500
1333;-0.39000
1336;-0.40000
1339;-0.40000
1342;-0.39000
1344;-0.38000
1347;-0.37000
1350;-0.37000
1353;-0.38000
1356;-0.40500
1358;-0.39000
1361;-0.39000
1364;-0.38000
1367;-0.38000
1369;-0.38000
1372;-0.39000
1375;-0.38000
1378;-0.38000
1381;-0.37500
1383;-0.38000
1386;-0.39000
1389;-0.41000
1392;-0.40500
1394;-0.39500
1397;-0.39500
1400;-0.38500
1403;-0.40500
1406;-0.40500
1408;-0.38500
1411;-0.37000
1414;-0.33500
1417;-0.32500
1419;-0.32500
1422;-0.34500
1425;-0.33500
1428;-0.32500
1431;-0.32000
1433;-0.32000
1436;-0.31000
1439;-0.31000
1442;-0.30000
1444;-0.29000
1447;-0.28000
1450;-0.28500
1453;-0.29500
1456;-0.30500
1458;-0.29500
1461;-0.29000
1464;-0.28500
1467;-0.29000
1469;-0.30000
1472;-0.31500
1475;-0.31000
1478;-0.31000
1481;-0.29000
1483;-0.27500
1486;-0.28000
1489;-0.30000
1492;-0.32000
1494;-0.34000
1497;-0.34000
1500;-0.37000
1503;-0.39500
1506;-0.42000
1508;-0.41500
1511;-0.42500
1514;-0.41500
1517;-0.41000
1519;-0.42000
1522;-0.42500
1525;-0.42500
1528;-0.43000
1531;-0.41500
1533;-0.41000
1536;-0.42500
1539;-0.44000
1542;-0.44500
1544;-0.43500
1547;-0.42000
1550;-0.41000
1553;-0.42000
1556;-0.43500
1558;-0.42500
1561;-0.42500
1564;-0.41500
1567;-0.42000
1569;-0.43000
1572;-0.43500
1575;-0.45000
1578;-0.47000
1581;-0.49000
1583;-0.52000
1586;-0.53500
1589;-0.55500
1592;-0.59000
1594;-0.61500
1597;-0.62000
1600;-0.55500
1603;-0.44500
1606;-0.32500
1608;-0.17500
1611;0.02500
1614;0.26500
1617;0.54000
1619;0.73500
1622;0.85000
1625;0.85500
1628;0.68000
1631;0.32500
1633;-0.08500
1636;-0.39000
1639;-0.52000
1642;-0.55500
1644;-0.53000
1647;-0.49000
1650;-0.45500
1653;-0.45500
1656;-0.46500
1658;-0.46500
1661;-0.45000
1664;-0.44000
