time_seconds;ecg_value
819;0.02500
822;0.23500
825;0.51500
828;0.82000
831;1.03000
833;1.14500
836;1.09500
839;0.84000
842;0.39500
844;-0.07000
847;-0.37500
850;-0.46500
853;-0.45500
856;-0.41000
858;-0.37500
861;-0.37000
864;-0.37000
867;-0.37500
869;-0.38500
872;-0.40000
875;-0.38000
878;-0.37000
881;-0.38500
883;-0.39000
886;-0.39500
889;-0.41500
892;-0.39500
894;-0.39500
897;-0.38500
900;-0.38000
903;-0.39500
906;-0.40000
908;-0.40000
911;-0.39000
914;-0.39000
917;-0.39000
919;-0.40500
922;-0.41000
925;-0.40500
928;-0.40500
931;-0.39500
933;-0.40500
936;-0.41500
939;-0.42500
942;-0.42000
944;-0.40500
947;-0.40000
950;-0.39500
953;-0.41000
956;-0.41500
958;-0.42000
961;-0.40000
964;-0.39500
967;-0.40000
969;-0.40500
972;-0.41500
975;-0.40500
978;-0.39000
981;-0.39000
983;-0.39000
986;-0.41000
989;-0.41500
992;-0.41000
994;-0.41000
997;-0.41000
1000;-0.40500
1003;-0.41500
1006;-0.42500
1008;-0.42500
1011;-0.41000
1014;-0.39000
1017;-0.40000
1019;-0.40000
1022;-0.41500
1025;-0.41500
1028;-0.41000
1031;-0.40000
1033;-0.39000
1036;-0.39500
1039;-0.40000
1042;-0.40500
1044;-0.40000
1047;-0.40000
1050;-0.40500
1053;-0.41500
1056;-0.41500
1058;-0.41000
1061;-0.41500
1064;-0.41500
1067;-0.41000
1069;-0.42000
1072;-0.43000
1075;-0.44500
1078;-0.43500
1081;-0.42000
1083;-0.42000
1086;-0.43000
1089;-0.43500
1092;-0.43000
1094;-0.42500
1097;-0.41500
1100;-0.41500
1103;-0.43000
1106;-0.44000
1108;-0.42500
1111;-0.41000
1114;-0.40500
1117;-0.40500
1119;-0.40500
1122;-0.42500
1125;-0.40500
1128;-0.39500
1131;-0.38000
1133;-0.37000
1136;-0.37500
1139;-0.36000
1142;-0.35500
1144;-0.33500
1147;-0.32000
1150;-0.32000
1153;-0.31000
1156;-0.32000
1158;-0.30000
1161;-0.28000
1164;-0.27000
1167;-0.28000
1169;-0.27500
1172;-0.27500
1175;-0.27500
1178;-0.27000
1181;-0.26000
1183;-0.26500
1186;-0.26500
1189;-0.27000
1192;-0.26500
1194;-0.25500
1197;-0.24500
1200;-0.25500
1203;-0.25000
1206;-0.27000
1208;-0.26000
1211;-0.25500
1214;-0.25000
1217;-0.25500
1219;-0.27500
1222;-0.27000
1225;-0.27500
1228;-0.27000
1231;-0.27000
1233;-0.27500
1236;-0.27500
1239;-0.28500
1242;-0.28000
1244;-0.27000
1247;-0.26000
1250;-0.26000
1253;-0.27500
1256;-0.28500
1258;-0.27500
1261;-0.26500
1264;-0.26000
1267;-0.28000
1269;-0.28000
1272;-0.29500
1275;-0.29000
1278;-0.27500
1281;-0.27000
1283;-0.27500
1286;-0.28000
1289;-0.30000
1292;-0.30500
1294;-0.29000
1297;-0.30000
1300;-0.30500
1303;-0.30500
1306;-0.32000
1308;-0.31500
1311;-0.31500
1314;-0.30000
1317;-0.29500
1319;-0.31500
1322;-0.32500
1325;-0.32000
1328;-0.31000
1331;-0.30000
1333;-0.31000
1336;-0.31500
1339;-0.32000
1342;-0.33000
1344;-0.32000
1347;-0.31500
1350;-0.32000
1353;-0.31500
1356;-0.33000
1358;-0.33000
1361;-0.32000
1364;-0.31000
1367;-0.32500
1369;-0.33500
1372;-0.35000
1375;-0.34000
1378;-0.32500
1381;-0.32000
1383;-0.33000
1386;-0.33500
1389;-0.33000
1392;-0.33000
1394;-0.32000
1397;-0.32000
1400;-0.32000
1403;-0.31000
1406;-0.32000
1408;-0.31500
1411;-0.30500
1414;-0.30000
1417;-0.29000
1419;-0.30500
1422;-0.30000
1425;-0.29500
1428;-0.29000
1431;-0.28000
1433;-0.28500
1436;-0.30000
1439;-0.31500
1442;-0.30500
1444;-0.30500
1447;-0.30000
1450;-0.29500
1453;-0.31500
1456;-0.31500
1458;-0.31500
1461;-0.30500
1464;-0.30000
1467;-0.29500
1469;-0.28500
1472;-0.28000
1475;-0.27000
1478;-0.24000
1481;-0.23000
1483;-0.23000
1486;-0.24000
1489;-0.24000
1492;-0.23000
1494;-0.21000
1497;-0.20000
1500;-0.19000
1503;-0.18500
1506;-0.20000
1508;-0.19500
1511;-0.18500
1514;-0.18000
1517;-0.20000
1519;-0.20500
1522;-0.22500
1525;-0.22000
1528;-0.20500
1531;-0.18500
1533;-0.21000
1536;-0.22000
1539;-0.24500
1542;-0.22500
1544;-0.20000
1547;-0.18000
1550;-0.19500
1553;-0.22500
1556;-0.26500
1558;-0.27500
1561;-0.27500
1564;-0.29000
1567;-0.30000
1569;-0.31500
1572;-0.32500
1575;-0.33500
1578;-0.31000
1581;-0.30000
1583;-0.30500
1586;-0.31500
1589;-0.32500
1592;-0.34000
1594;-0.33500
1597;-0.32000
1600;-0.33000
1603;-0.34500
1606;-0.35000
1608;-0.36500
1611;-0.34000
1614;-0.33000
1617;-0.33500
1619;-0.33000
1622;-0.35000
1625;-0.33000
1628;-0.34000
1631;-0.33000
1633;-0.32500
1636;-0.34000
1639;-0.35000
1642;-0.36500
1644;-0.39000
1647;-0.42500
1650;-0.46500
1653;-0.48500
1656;-0.53500
1658;-0.57000
1661;-0.55500
1664;-0.45000
