time_seconds;ecg_value
411;-0.22000
414;-0.23000
417;-0.21500
419;-0.21000
422;-0.21500
425;-0.22000
428;-0.23000
431;-0.23500
433;-0.24000
436;-0.22500
439;-0.22500
442;-0.23500
444;-0.24500
447;-0.24500
450;-0.23000
453;-0.21500
456;-0.24000
458;-0.24000
461;-0.24000
464;-0.23500
467;-0.24000
469;-0.22000
472;-0.23000
475;-0.24500
478;-0.25000
481;-0.26000
483;-0.24500
486;-0.23500
489;-0.25000
492;-0.25000
494;-0.27500
497;-0.26500
500;-0.25500
503;-0.25000
506;-0.26500
508;-0.26000
511;-0.28500
514;-0.28500
517;-0.28000
519;-0.26500
522;-0.26000
525;-0.26500
528;-0.27000
531;-0.27000
533;-0.26500
536;-0.24500
539;-0.25000
542;-0.27500
544;-0.28000
547;-0.28000
550;-0.28000
553;-0.27000
556;-0.27000
558;-0.28500
561;-0.29000
564;-0.30000
567;-0.29000
569;-0.27500
572;-0.28000
575;-0.28500
578;-0.30000
581;-0.30500
583;-0.28500
586;-0.27500
589;-0.27000
592;-0.27500
594;-0.26500
597;-0.27500
600;-0.28000
603;-0.26500
606;-0.27000
608;-0.25000
611;-0.25500
614;-0.24500
617;-0.22000
619;-0.21000
622;-0.21500
625;-0.22000
628;-0.22500
631;-0.20500
633;-0.18500
636;-0.16000
639;-0.17000
642;-0.16500
644;-0.18000
647;-0.17500
650;-0.18500
653;-0.18000
656;-0.17000
658;-0.18000
661;-0.19000
664;-0.19000
667;-0.19000
669;-0.16500
672;-0.18500
675;-0.21500
678;-0.22000
681;-0.21500
683;-0.19000
686;-0.16500
689;-0.15000
692;-0.13000
694;-0.14000
697;-0.17500
700;-0.20000
703;-0.19000
706;-0.22000
708;-0.24000
711;-0.26500
714;-0.28500
717;-0.27500
719;-0.28000
722;-0.29500
725;-0.30000
728;-0.31000
731;-0.31500
733;-0.30500
736;-0.29500
739;-0.30000
742;-0.30000
744;-0.31500
747;-0.33500
750;-0.31500
753;-0.30500
756;-0.31500
758;-0.32000
761;-0.32500
764;-0.32500
767;-0.31000
769;-0.29500
772;-0.32000
775;-0.32000
778;-0.32500
781;-0.33000
783;-0.33500
786;-0.32500
789;-0.35500
792;-0.39000
794;-0.43500
797;-0.45000
800;-0.46500
803;-0.49500
806;-0.51500
808;-0.51500
811;-0.44500
814;-0.33000
817;-0.20000
819;-0.05000
822;0.15500
825;0.41500
828;0.64500
831;0.79500
833;0.87000
836;0.84500
839;0.62000
842;0.29000
844;-0.05000
847;-0.32000
850;-0.45000
853;-0.48000
856;-0.47000
858;-0.44000
861;-0.41500
864;-0.39000
867;-0.37000
869;-0.35500
872;-0.36000
875;-0.36500
878;-0.36000
881;-0.36500
883;-0.35000
886;-0.34500
889;-0.35000
892;-0.36000
894;-0.36000
897;-0.36000
900;-0.34000
903;-0.33500
906;-0.33500
908;-0.35500
911;-0.36500
914;-0.36000
917;-0.37000
919;-0.36000
922;-0.35500
925;-0.36000
928;-0.36500
931;-0.36500
933;-0.35500
936;-0.33500
939;-0.34000
942;-0.35500
944;-0.35500
947;-0.36000
950;-0.35000
953;-0.35000
956;-0.36000
958;-0.36000
961;-0.37500
964;-0.38000
967;-0.37000
969;-0.35000
972;-0.34000
975;-0.34500
978;-0.34000
981;-0.35000
983;-0.34000
986;-0.33500
989;-0.33500
992;-0.34500
994;-0.35000
997;-0.35500
1000;-0.36000
1003;-0.34500
1006;-0.36000
1008;-0.36500
1011;-0.38000
1014;-0.37500
1017;-0.36000
1019;-0.35000
1022;-0.35000
1025;-0.37000
1028;-0.38000
1031;-0.38000
1033;-0.36500
1036;-0.34000
1039;-0.34500
1042;-0.35000
1044;-0.35000
1047;-0.35500
1050;-0.35500
1053;-0.35000
1056;-0.36000
1058;-0.36000
1061;-0.37500
1064;-0.37000
1067;-0.36000
1069;-0.35000
1072;-0.35000
1075;-0.37000
1078;-0.37000
1081;-0.37000
1083;-0.36000
1086;-0.34500
1089;-0.35000
1092;-0.36000
1094;-0.35500
1097;-0.37000
1100;-0.36500
1103;-0.35000
1106;-0.36000
1108;-0.36000
1111;-0.38000
1114;-0.37500
1117;-0.38500
1119;-0.38000
1122;-0.37000
1125;-0.36000
1128;-0.37000
1131;-0.36000
1133;-0.36000
1136;-0.33500
1139;-0.34500
1142;-0.33500
1144;-0.33500
1147;-0.34000
1150;-0.32000
1153;-0.31000
1156;-0.31000
1158;-0.30000
1161;-0.30000
1164;-0.30500
1167;-0.29500
1169;-0.28500
1172;-0.27000
1175;-0.28000
1178;-0.27000
1181;-0.28000
1183;-0.27000
1186;-0.26000
1189;-0.26500
1192;-0.26500
1194;-0.27000
1197;-0.27500
1200;-0.27500
1203;-0.27500
1206;-0.27000
1208;-0.28000
1211;-0.28500
1214;-0.29000
1217;-0.28500
1219;-0.27500
1222;-0.28000
1225;-0.28500
1228;-0.30000
1231;-0.29500
1233;-0.28500
1236;-0.28000
1239;-0.28500
1242;-0.28500
1244;-0.28000
1247;-0.28000
1250;-0.27000
1253;-0.27000
1256;-0.28000
1258;-0.29500
1261;-0.31000
1264;-0.31000
1267;-0.29000
1269;-0.27500
1272;-0.29500
1275;-0.30500
1278;-0.30500
1281;-0.30500
1283;-0.30000
1286;-0.30500
1289;-0.29500
1292;-0.31000
1294;-0.32000
1297;-0.32500
1300;-0.31000
1303;-0.30500
1306;-0.31000
1308;-0.31000
1311;-0.32500
1314;-0.33500
1317;-0.32500
1319;-0.31000
1322;-0.31500
1325;-0.31500
1328;-0.33000
1331;-0.33000
1333;-0.32000
1336;-0.30000
1339;-0.31000
1342;-0.32000
1344;-0.34000
1347;-0.34000
1350;-0.32500
1353;-0.30000
1356;-0.32000
1358;-0.31000
1361;-0.32500
1364;-0.33500
1367;-0.32500
1369;-0.32500
1372;-0.33000
1375;-0.32500
1378;-0.33500
1381;-0.34000
1383;-0.32000
1386;-0.31000
1389;-0.32000
1392;-0.31000
1394;-0.30500
1397;-0.29500
1400;-0.26500
1403;-0.26000
1406;-0.24500
1408;-0.24500
1411;-0.25500
1414;-0.25500
1417;-0.23500
1419;-0.22000
1422;-0.21000
1425;-0.20500
1428;-0.20000
1431;-0.20500
1433;-0.19500
1436;-0.18500
1439;-0.20500
1442;-0.21500
1444;-0.22000
1447;-0.24000
1450;-0.22500
1453;-0.22000
1456;-0.21000
1458;-0.22500
1461;-0.22000
1464;-0.22500
1467;-0.22500
1469;-0.22500
1472;-0.23500
1475;-0.22000
1478;-0.20000
1481;-0.17000
1483;-0.18000
1486;-0.20000
1489;-0.25000
1492;-0.27500
1494;-0.29500
1497;-0.30500
1500;-0.30500
1503;-0.30000
1506;-0.31000
1508;-0.33000
1511;-0.34000
1514;-0.34500
1517;-0.32500
1519;-0.32500
1522;-0.32500
1525;-0.33000
1528;-0.33500
1531;-0.35000
1533;-0.35000
1536;-0.35000
1539;-0.34500
1542;-0.34500
1544;-0.34500
1547;-0.35000
1550;-0.33500
1553;-0.33000
1556;-0.33000
1558;-0.33000
1561;-0.35500
1564;-0.36000
1567;-0.36000
1569;-0.36000
1572;-0.39000
1575;-0.42500
1578;-0.47000
1581;-0.48500
1583;-0.50500
1586;-0.54500
1589;-0.56000
1592;-0.53500
1594;-0.47000
1597;-0.38000
1600;-0.28000
1603;-0.18500
1606;-0.07500
1608;0.04500
1611;0.21500
1614;0.40500
1617;0.59500
1619;0.73000
1622;0.82500
1625;0.85500
1628;0.80500
1631;0.55500
1633;0.21500
1636;-0.12000
1639;-0.36000
1642;-0.47000
1644;-0.48000
1647;-0.45000
1650;-0.39500
1653;-0.38000
1656;-0.38500
1658;-0.39000
1661;-0.38000
1664;-0.38000
