time_seconds;ecg_value
425;-0.26000
428;-0.24500
431;-0.25000
433;-0.26500
436;-0.27000
439;-0.29000
442;-0.27500
444;-0.27000
447;-0.26000
450;-0.28000
453;-0.28000
456;-0.27500
458;-0.27500
461;-0.29000
464;-0.27500
467;-0.28500
469;-0.27500
472;-0.28500
475;-0.30000
478;-0.29000
481;-0.28500
483;-0.29500
486;-0.30000
489;-0.32000
492;-0.28500
494;-0.29000
497;-0.26500
500;-0.28000
503;-0.28000
506;-0.29500
508;-0.28500
511;-0.28000
514;-0.28000
517;-0.28500
519;-0.29500
522;-0.31000
525;-0.31500
528;-0.29500
531;-0.28000
533;-0.29000
536;-0.29000
539;-0.29500
542;-0.29000
544;-0.27500
547;-0.26500
550;-0.28000
553;-0.29000
556;-0.29500
558;-0.28500
561;-0.27500
564;-0.26500
567;-0.27500
569;-0.28000
572;-0.29000
575;-0.29000
578;-0.27500
581;-0.26500
583;-0.27000
586;-0.27500
589;-0.28500
592;-0.28000
594;-0.26500
597;-0.25500
600;-0.25000
603;-0.24000
606;-0.24000
608;-0.22500
611;-0.22000
614;-0.20500
617;-0.21000
619;-0.22000
622;-0.21500
625;-0.20500
628;-0.19000
631;-0.18500
633;-0.17500
636;-0.17500
639;-0.16500
642;-0.17000
644;-0.15500
647;-0.15500
650;-0.17500
653;-0.19000
656;-0.19000
658;-0.18000
661;-0.17000
664;-0.18000
667;-0.18500
669;-0.19500
672;-0.21500
675;-0.21000
678;-0.20500
681;-0.19000
683;-0.18500
686;-0.18000
689;-0.19000
692;-0.20000
694;-0.21000
697;-0.21500
700;-0.24000
703;-0.27000
706;-0.28500
708;-0.29500
711;-0.29000
714;-0.29000
717;-0.29000
719;-0.29500
722;-0.29000
725;-0.29500
728;-0.29500
731;-0.28500
733;-0.28500
736;-0.29500
739;-0.32000
742;-0.30500
744;-0.30500
747;-0.30000
750;-0.30000
753;-0.29500
756;-0.31500
758;-0.31000
761;-0.28500
764;-0.29500
767;-0.30000
769;-0.30500
772;-0.32000
775;-0.31000
778;-0.30500
781;-0.31500
783;-0.33000
786;-0.35000
789;-0.38000
792;-0.39000
794;-0.41000
797;-0.40000
800;-0.43000
803;-0.48500
806;-0.52500
808;-0.49000
811;-0.39000
814;-0.25500
817;-0.10500
819;0.04500
822;0.25000
825;0.50500
828;0.73000
831;0.88000
833;0.93500
836;0.87000
839;0.62500
842;0.27500
844;-0.05500
847;-0.27000
850;-0.40500
853;-0.46000
856;-0.46000
858;-0.42000
861;-0.37500
864;-0.35500
867;-0.34500
869;-0.36000
872;-0.37500
875;-0.36500
878;-0.34000
881;-0.32500
883;-0.33000
886;-0.36000
889;-0.36500
892;-0.37000
894;-0.35500
897;-0.36000
900;-0.36500
903;-0.37000
906;-0.37500
908;-0.36500
911;-0.35000
914;-0.34000
917;-0.34500
919;-0.35500
922;-0.37500
925;-0.35500
928;-0.36000
931;-0.36000
933;-0.34500
936;-0.36000
939;-0.37000
942;-0.36000
944;-0.36000
947;-0.34000
950;-0.35500
953;-0.37000
956;-0.38500
958;-0.38000
961;-0.37000
964;-0.36500
967;-0.36000
969;-0.36000
972;-0.37500
975;-0.37500
978;-0.38000
981;-0.36000
983;-0.35500
986;-0.37000
989;-0.38500
992;-0.37500
994;-0.36000
997;-0.35000
1000;-0.36000
1003;-0.37500
1006;-0.39000
1008;-0.38500
1011;-0.38500
1014;-0.37500
1017;-0.38500
1019;-0.38000
1022;-0.37500
1025;-0.36000
1028;-0.35500
1031;-0.36000
1033;-0.36500
1036;-0.37500
1039;-0.37500
1042;-0.37500
1044;-0.37000
1047;-0.37000
1050;-0.37000
1053;-0.38500
1056;-0.39500
1058;-0.38500
1061;-0.38000
1064;-0.37000
1067;-0.37500
1069;-0.39500
1072;-0.41000
1075;-0.40000
1078;-0.39500
1081;-0.39000
1083;-0.40500
1086;-0.39500
1089;-0.40500
1092;-0.41500
1094;-0.41500
1097;-0.41500
1100;-0.42000
1103;-0.43000
1106;-0.46000
1108;-0.45000
1111;-0.42500
1114;-0.41500
1117;-0.41500
1119;-0.42500
1122;-0.43500
1125;-0.42000
1128;-0.42000
1131;-0.41000
1133;-0.40500
1136;-0.40500
1139;-0.40500
1142;-0.39500
1144;-0.37500
1147;-0.35500
1150;-0.35000
1153;-0.34500
1156;-0.34000
1158;-0.31000
1161;-0.30000
1164;-0.29000
1167;-0.28000
1169;-0.28500
1172;-0.27000
1175;-0.26000
1178;-0.25500
1181;-0.25000
1183;-0.25500
1186;-0.25500
1189;-0.27000
1192;-0.26000
1194;-0.26000
1197;-0.24500
1200;-0.24500
1203;-0.25000
1206;-0.26000
1208;-0.25000
1211;-0.23500
1214;-0.23000
1217;-0.23500
1219;-0.25000
1222;-0.26000
1225;-0.25000
1228;-0.25500
1231;-0.23500
1233;-0.23500
1236;-0.25000
1239;-0.25000
1242;-0.25500
1244;-0.24500
1247;-0.23500
1250;-0.25000
1253;-0.25500
1256;-0.26500
1258;-0.26500
1261;-0.25000
1264;-0.24500
1267;-0.25500
1269;-0.25000
1272;-0.25500
1275;-0.25500
1278;-0.26000
1281;-0.25500
1283;-0.27500
1286;-0.26500
1289;-0.27500
1292;-0.27000
1294;-0.26000
1297;-0.25500
1300;-0.25500
1303;-0.28000
1306;-0.28000
1308;-0.28500
1311;-0.27500
1314;-0.26000
1317;-0.27500
1319;-0.28000
1322;-0.29500
1325;-0.29000
1328;-0.27500
1331;-0.25500
1333;-0.25000
1336;-0.26500
1339;-0.28500
1342;-0.28000
1344;-0.27000
1347;-0.26500
1350;-0.25500
1353;-0.27000
1356;-0.26500
1358;-0.26500
1361;-0.26500
1364;-0.26500
1367;-0.26000
1369;-0.26500
1372;-0.27000
1375;-0.27500
1378;-0.26500
1381;-0.25500
1383;-0.26500
1386;-0.26000
1389;-0.28500
1392;-0.27500
1394;-0.27500
1397;-0.26500
1400;-0.25000
1403;-0.26000
1406;-0.27500
1408;-0.25500
1411;-0.25500
1414;-0.25500
1417;-0.25000
1419;-0.26500
1422;-0.27000
1425;-0.26500
1428;-0.25000
1431;-0.24000
1433;-0.24000
1436;-0.24000
1439;-0.25500
1442;-0.24500
1444;-0.23000
1447;-0.23500
1450;-0.24000
1453;-0.24000
1456;-0.23000
1458;-0.22500
1461;-0.20500
1464;-0.19500
1467;-0.19000
1469;-0.18500
1472;-0.20000
1475;-0.18000
1478;-0.16000
1481;-0.16000
1483;-0.15000
1486;-0.15500
1489;-0.15500
1492;-0.14000
1494;-0.13500
1497;-0.13000
1500;-0.14000
1503;-0.15000
1506;-0.17000
1508;-0.16000
1511;-0.16000
1514;-0.14500
1517;-0.15500
1519;-0.16500
1522;-0.17500
1525;-0.16000
1528;-0.14000
1531;-0.12000
1533;-0.13500
1536;-0.16000
1539;-0.19500
1542;-0.20000
1544;-0.21500
1547;-0.22000
1550;-0.23500
1553;-0.25000
1556;-0.26500
1558;-0.26000
1561;-0.25000
1564;-0.24500
1567;-0.24500
1569;-0.25000
1572;-0.27000
1575;-0.26500
1578;-0.25500
1581;-0.25500
1583;-0.25000
1586;-0.25500
1589;-0.26500
1592;-0.26500
1594;-0.25000
1597;-0.25000
1600;-0.25500
1603;-0.27000
1606;-0.28000
1608;-0.26000
1611;-0.25000
1614;-0.24500
1617;-0.26000
1619;-0.28500
1622;-0.32000
1625;-0.35000
1628;-0.37000
1631;-0.38500
1633;-0.42000
1636;-0.45000
1639;-0.45000
1642;-0.36500
1644;-0.23500
1647;-0.10500
1650;0.03000
1653;0.15000
1656;0.32000
1658;0.53500
1661;0.73500
1664;0.88000
