time_seconds;ecg_value
947;-0.54500
950;-0.55000
953;-0.55000
956;-0.56500
958;-0.56500
961;-0.56500
964;-0.56500
967;-0.56000
969;-0.56500
972;-0.57000
975;-0.58500
978;-0.58000
981;-0.55500
983;-0.55500
986;-0.54000
989;-0.56000
992;-0.58000
994;-0.57500
997;-0.57000
1000;-0.55500
1003;-0.56000
1006;-0.57500
1008;-0.59000
1011;-0.58500
1014;-0.58000
1017;-0.56500
1019;-0.55000
1022;-0.53500
1025;-0.54500
1028;-0.54500
1031;-0.55000
1033;-0.54500
1036;-0.54000
1039;-0.54500
1042;-0.56500
1044;-0.57500
1047;-0.56000
1050;-0.55000
1053;-0.54000
1056;-0.54500
1058;-0.55500
1061;-0.59500
1064;-0.59000
1067;-0.59000
1069;-0.58000
1072;-0.61000
1075;-0.61500
1078;-0.62000
1081;-0.61500
1083;-0.58000
1086;-0.59500
1089;-0.59500
1092;-0.62000
1094;-0.62500
1097;-0.63000
1100;-0.61500
1103;-0.62000
1106;-0.63500
1108;-0.64000
1111;-0.61000
1114;-0.59500
1117;-0.57000
1119;-0.57500
1122;-0.58000
1125;-0.58000
1128;-0.55500
1131;-0.53000
1133;-0.50500
1136;-0.49500
1139;-0.49500
1142;-0.50500
1144;-0.49000
1147;-0.46000
1150;-0.43500
1153;-0.42000
1156;-0.41500
1158;-0.42500
1161;-0.41500
1164;-0.39500
1167;-0.37500
1169;-0.36500
1172;-0.36000
1175;-0.36500
1178;-0.37500
1181;-0.36500
1183;-0.37000
1186;-0.36500
1189;-0.36000
1192;-0.34500
1194;-0.34500
1197;-0.34500
1200;-0.35500
1203;-0.34000
1206;-0.35500
1208;-0.36000
1211;-0.36500
1214;-0.36500
1217;-0.35500
1219;-0.35000
1222;-0.36000
1225;-0.37000
1228;-0.37500
1231;-0.37500
1233;-0.37000
1236;-0.36500
1239;-0.37000
1242;-0.36000
1244;-0.36500
1247;-0.35000
1250;-0.35500
1253;-0.36500
1256;-0.36000
1258;-0.37000
1261;-0.35500
1264;-0.35500
1267;-0.35500
1269;-0.36500
1272;-0.37000
1275;-0.37500
1278;-0.38000
1281;-0.38000
1283;-0.38000
1286;-0.38000
1289;-0.39500
1292;-0.40500
1294;-0.39500
1297;-0.39500
1300;-0.39500
1303;-0.38000
1306;-0.39000
1308;-0.40000
1311;-0.41500
1314;-0.40500
1317;-0.40500
1319;-0.41500
1322;-0.41000
1325;-0.41000
1328;-0.41500
1331;-0.40500
1333;-0.40000
1336;-0.41000
1339;-0.41500
1342;-0.42000
1344;-0.43000
1347;-0.42500
1350;-0.42000
1353;-0.42000
1356;-0.43000
1358;-0.43500
1361;-0.42500
1364;-0.42500
1367;-0.40000
1369;-0.41000
1372;-0.41500
1375;-0.43000
1378;-0.42000
1381;-0.39500
1383;-0.38500
1386;-0.38000
1389;-0.38500
1392;-0.38000
1394;-0.38000
1397;-0.37000
1400;-0.36000
1403;-0.36000
1406;-0.36000
1408;-0.36000
1411;-0.34500
1414;-0.33000
1417;-0.31500
1419;-0.30500
1422;-0.29500
1425;-0.30500
1428;-0.28500
1431;-0.28500
1433;-0.27000
1436;-0.26500
1439;-0.27000
1442;-0.26500
1444;-0.29000
1447;-0.28000
1450;-0.26500
1453;-0.28000
1456;-0.29500
1458;-0.29500
1461;-0.29500
1464;-0.27000
1467;-0.24500
1469;-0.21000
1472;-0.22000
1475;-0.26500
1478;-0.31000
1481;-0.32500
1483;-0.32000
1486;-0.32000
1489;-0.35500
1492;-0.37500
1494;-0.39500
1497;-0.40000
1500;-0.40000
1503;-0.40500
1506;-0.40500
1508;-0.40000
1511;-0.41000
1514;-0.39000
1517;-0.39000
1519;-0.39500
1522;-0.41000
1525;-0.42500
1528;-0.43000
1531;-0.41500
1533;-0.40000
1536;-0.41000
1539;-0.40500
1542;-0.40500
1544;-0.41000
1547;-0.40500
1550;-0.40500
1553;-0.41000
1556;-0.41000
1558;-0.43000
1561;-0.43000
1564;-0.42500
1567;-0.42000
1569;-0.45000
1572;-0.48000
1575;-0.53500
1578;-0.54000
1581;-0.57000
1583;-0.59000
1586;-0.56000
1589;-0.45500
1592;-0.29500
1594;-0.09000
1597;0.12500
1600;0.39000
1603;0.66000
1606;0.86000
1608;0.95500
1611;0.94500
1614;0.74000
1617;0.31000
1619;-0.18000
1622;-0.51500
1625;-0.61500
1628;-0.59000
1631;-0.52500
1633;-0.47500
1636;-0.46000
1639;-0.46500
1642;-0.48500
1644;-0.49500
1647;-0.47500
1650;-0.46000
1653;-0.47000
1656;-0.48500
1658;-0.49500
1661;-0.49000
1664;-0.49000
