time_seconds;ecg_value
503;-0.31500
506;-0.33000
508;-0.34000
511;-0.34000
514;-0.33500
517;-0.33000
519;-0.34000
522;-0.34000
525;-0.35000
528;-0.34000
531;-0.32500
533;-0.32500
536;-0.31500
539;-0.32000
542;-0.33500
544;-0.33500
547;-0.32500
550;-0.31000
553;-0.32500
556;-0.33000
558;-0.35000
561;-0.33500
564;-0.33500
567;-0.32500
569;-0.32000
572;-0.31500
575;-0.33000
578;-0.33500
581;-0.33500
583;-0.33500
586;-0.33500
589;-0.34500
592;-0.35500
594;-0.34500
597;-0.33000
600;-0.32000
603;-0.30500
606;-0.30000
608;-0.29500
611;-0.28500
614;-0.26000
617;-0.25000
619;-0.26000
622;-0.27500
625;-0.28000
628;-0.26500
631;-0.26000
633;-0.23500
636;-0.24500
639;-0.24000
642;-0.25000
644;-0.25000
647;-0.24500
650;-0.22500
653;-0.23000
656;-0.24500
658;-0.25500
661;-0.25500
664;-0.26000
667;-0.24500
669;-0.24500
672;-0.25500
675;-0.27500
678;-0.28000
681;-0.27000
683;-0.25000
686;-0.23500
689;-0.24000
692;-0.25000
694;-0.27000
697;-0.28500
700;-0.28000
703;-0.30500
706;-0.33000
708;-0.35500
711;-0.35500
714;-0.35000
717;-0.35000
719;-0.36000
722;-0.38000
725;-0.38500
728;-0.37500
731;-0.37000
733;-0.36500
736;-0.36000
739;-0.36500
742;-0.38000
744;-0.38500
747;-0.37500
750;-0.36500
753;-0.38000
756;-0.38000
758;-0.39500
761;-0.39000
764;-0.38000
767;-0.37500
769;-0.38000
772;-0.39500
775;-0.39500
778;-0.37500
781;-0.36000
783;-0.36500
786;-0.36500
789;-0.39000
792;-0.42500
794;-0.47000
797;-0.49500
800;-0.49500
803;-0.53000
806;-0.57500
808;-0.61500
811;-0.58500
814;-0.50000
817;-0.36500
819;-0.23000
822;-0.06500
825;0.15000
828;0.43500
831;0.66000
833;0.79500
836;0.79500
839;0.62500
842;0.31500
844;-0.04500
847;-0.32000
850;-0.46000
853;-0.51500
856;-0.51000
858;-0.48000
861;-0.44000
864;-0.42500
867;-0.42500
869;-0.42000
872;-0.43500
875;-0.43000
878;-0.43000
881;-0.42000
883;-0.41500
886;-0.42500
889;-0.43000
892;-0.44500
894;-0.44000
897;-0.42500
900;-0.42500
903;-0.43000
906;-0.44000
908;-0.44500
911;-0.43000
914;-0.43500
917;-0.41500
919;-0.41500
922;-0.43000
925;-0.44500
928;-0.44000
931;-0.42000
933;-0.41000
936;-0.41000
939;-0.41500
942;-0.43500
944;-0.42500
947;-0.42500
950;-0.42500
953;-0.42500
956;-0.44000
958;-0.45500
961;-0.45500
964;-0.43500
967;-0.43000
969;-0.43500
972;-0.44500
975;-0.45500
978;-0.45000
981;-0.44500
983;-0.43500
986;-0.44000
989;-0.45000
992;-0.46000
994;-0.44000
997;-0.43500
1000;-0.43000
1003;-0.42500
1006;-0.43000
1008;-0.44500
1011;-0.43500
1014;-0.43000
1017;-0.43000
1019;-0.43500
1022;-0.42500
1025;-0.44500
1028;-0.44500
1031;-0.43000
1033;-0.43000
1036;-0.44000
1039;-0.44000
1042;-0.45500
1044;-0.45500
1047;-0.43500
1050;-0.43500
1053;-0.43000
1056;-0.44000
1058;-0.45000
1061;-0.45000
1064;-0.43000
1067;-0.43000
1069;-0.44000
1072;-0.45000
1075;-0.47500
1078;-0.47000
1081;-0.46500
1083;-0.46000
1086;-0.46000
1089;-0.47500
1092;-0.48500
1094;-0.48500
1097;-0.48000
1100;-0.47500
1103;-0.46500
1106;-0.49000
1108;-0.49500
1111;-0.50000
1114;-0.49500
1117;-0.49500
1119;-0.50000
1122;-0.50000
1125;-0.51000
1128;-0.49000
1131;-0.48000
1133;-0.46500
1136;-0.45000
1139;-0.45500
1142;-0.46000
1144;-0.44000
1147;-0.42000
1150;-0.40500
1153;-0.41000
1156;-0.39500
1158;-0.40500
1161;-0.39000
1164;-0.37000
1167;-0.36500
1169;-0.36500
1172;-0.35500
1175;-0.35000
1178;-0.35000
1181;-0.34000
1183;-0.34500
1186;-0.34500
1189;-0.35000
1192;-0.35500
1194;-0.35500
1197;-0.35000
1200;-0.35500
1203;-0.35500
1206;-0.36500
1208;-0.37500
1211;-0.37000
1214;-0.36000
1217;-0.36500
1219;-0.36000
1222;-0.36000
1225;-0.37000
1228;-0.37000
1231;-0.35000
1233;-0.35000
1236;-0.35500
1239;-0.36000
1242;-0.37000
1244;-0.36500
1247;-0.34500
1250;-0.35500
1253;-0.36000
1256;-0.37000
1258;-0.38000
1261;-0.39000
1264;-0.37000
1267;-0.36500
1269;-0.35000
1272;-0.37000
1275;-0.38000
1278;-0.38000
1281;-0.37000
1283;-0.37500
1286;-0.37500
1289;-0.37500
1292;-0.39500
1294;-0.40000
1297;-0.38500
1300;-0.37500
1303;-0.37500
1306;-0.39000
1308;-0.40500
1311;-0.40000
1314;-0.41000
1317;-0.38500
1319;-0.38500
1322;-0.38500
1325;-0.39500
1328;-0.39500
1331;-0.39500
1333;-0.38000
1336;-0.37500
1339;-0.38500
1342;-0.40500
1344;-0.39500
1347;-0.38500
1350;-0.38000
1353;-0.38000
1356;-0.38500
1358;-0.41000
1361;-0.41000
1364;-0.40500
1367;-0.40500
1369;-0.40500
1372;-0.40500
1375;-0.40500
1378;-0.40000
1381;-0.39500
1383;-0.40500
1386;-0.40500
1389;-0.40500
1392;-0.42500
1394;-0.40500
1397;-0.40000
1400;-0.38500
1403;-0.39000
1406;-0.39500
1408;-0.40000
1411;-0.40500
1414;-0.40000
1417;-0.38500
1419;-0.38000
1422;-0.39000
1425;-0.41000
1428;-0.41500
1431;-0.40000
1433;-0.38500
1436;-0.38500
1439;-0.40000
1442;-0.40000
1444;-0.39500
1447;-0.38000
1450;-0.37000
1453;-0.38000
1456;-0.39500
1458;-0.41000
1461;-0.39500
1464;-0.39000
1467;-0.36500
1469;-0.36000
1472;-0.36000
1475;-0.36000
1478;-0.35000
1481;-0.33000
1483;-0.32500
1486;-0.32500
1489;-0.32500
1492;-0.32000
1494;-0.32000
1497;-0.31500
1500;-0.29000
1503;-0.29000
1506;-0.29500
1508;-0.30500
1511;-0.30500
1514;-0.31000
1517;-0.30500
1519;-0.31000
1522;-0.31500
1525;-0.32500
1528;-0.31500
1531;-0.31000
1533;-0.32000
1536;-0.33000
1539;-0.33500
1542;-0.33500
1544;-0.30000
1547;-0.29000
1550;-0.30000
1553;-0.31000
1556;-0.34500
1558;-0.36500
1561;-0.38000
1564;-0.39000
1567;-0.39500
1569;-0.39000
1572;-0.40000
1575;-0.40500
1578;-0.42000
1581;-0.40000
1583;-0.39500
1586;-0.39500
1589;-0.41000
1592;-0.42500
1594;-0.42500
1597;-0.42500
1600;-0.42000
1603;-0.42000
1606;-0.42000
1608;-0.43500
1611;-0.42500
1614;-0.42000
1617;-0.42000
1619;-0.41500
1622;-0.42500
1625;-0.43000
1628;-0.42500
1631;-0.42500
1633;-0.43500
1636;-0.43500
1639;-0.46000
1642;-0.49500
1644;-0.53000
1647;-0.52000
1650;-0.49000
1653;-0.48500
1656;-0.50000
1658;-0.52000
1661;-0.57000
1664;-0.60000
