time_seconds;ecg_value
1383;-0.33000
1386;-0.33000
1389;-0.34500
1392;-0.34500
1394;-0.34000
1397;-0.33000
1400;-0.33000
1403;-0.32000
1406;-0.31000
1408;-0.30000
1411;-0.27000
1414;-0.24500
1417;-0.25000
1419;-0.25500
1422;-0.25000
1425;-0.25500
1428;-0.24000
1431;-0.22000
1433;-0.22000
1436;-0.21000
1439;-0.21000
1442;-0.20500
1444;-0.20500
1447;-0.19500
1450;-0.22000
1453;-0.23500
1456;-0.24500
1458;-0.26000
1461;-0.25500
1464;-0.24000
1467;-0.25500
1469;-0.25500
1472;-0.27000
1475;-0.24000
1478;-0.21000
1481;-0.19000
1483;-0.21500
1486;-0.25000
1489;-0.28500
1492;-0.29500
1494;-0.30500
1497;-0.30500
1500;-0.32000
1503;-0.33500
1506;-0.34500
1508;-0.35000
1511;-0.35000
1514;-0.33000
1517;-0.34000
1519;-0.34000
1522;-0.34500
1525;-0.35500
1528;-0.35500
1531;-0.35500
1533;-0.35000
1536;-0.35000
1539;-0.36500
1542;-0.37500
1544;-0.37500
1547;-0.35000
1550;-0.36500
1553;-0.35500
1556;-0.37500
1558;-0.37000
1561;-0.37000
1564;-0.37500
1567;-0.37000
1569;-0.37500
1572;-0.38500
1575;-0.38500
1578;-0.37500
1581;-0.39500
1583;-0.43500
1586;-0.47500
1589;-0.51000
1592;-0.54000
1594;-0.57500
1597;-0.59500
1600;-0.55500
1603;-0.44500
1606;-0.30000
1608;-0.13500
1611;0.09000
1614;0.36500
1617;0.65500
1619;0.86500
1622;0.97500
1625;0.94500
1628;0.76000
1631;0.39000
1633;-0.04500
1636;-0.36500
1639;-0.52000
1642;-0.53000
1644;-0.48500
1647;-0.43500
1650;-0.42000
1653;-0.43000
1656;-0.43000
1658;-0.43000
1661;-0.41000
1664;-0.39500
