time_seconds;ecg_value
375;-0.33500
378;-0.36000
381;-0.34500
383;-0.34000
386;-0.33500
389;-0.33000
392;-0.34000
394;-0.35500
397;-0.35500
400;-0.34500
403;-0.34000
406;-0.34000
408;-0.35500
411;-0.36000
414;-0.34500
417;-0.34000
419;-0.33500
422;-0.33000
425;-0.34500
428;-0.36000
431;-0.36000
433;-0.34500
436;-0.34500
439;-0.35500
442;-0.36500
444;-0.37500
447;-0.37000
450;-0.37000
453;-0.37000
456;-0.36500
458;-0.37000
461;-0.38000
464;-0.39000
467;-0.36000
469;-0.36500
472;-0.37000
475;-0.38000
478;-0.38500
481;-0.37500
483;-0.37000
486;-0.37000
489;-0.37000
492;-0.38500
494;-0.39500
497;-0.39000
500;-0.38500
503;-0.38500
506;-0.38500
508;-0.40000
511;-0.40000
514;-0.38500
517;-0.37500
519;-0.38500
522;-0.38000
525;-0.38000
528;-0.39000
531;-0.38000
533;-0.37500
536;-0.36500
539;-0.37000
542;-0.37500
544;-0.38000
547;-0.37000
550;-0.37500
553;-0.36000
556;-0.37500
558;-0.37500
561;-0.38500
564;-0.37000
567;-0.36000
569;-0.36500
572;-0.35500
575;-0.36500
578;-0.36500
581;-0.35500
583;-0.34500
586;-0.34500
589;-0.35000
592;-0.34500
594;-0.36500
597;-0.35500
600;-0.34500
603;-0.34000
606;-0.34500
608;-0.34000
611;-0.34000
614;-0.33000
617;-0.31000
619;-0.30000
622;-0.29500
625;-0.30000
628;-0.29000
631;-0.29000
633;-0.27500
636;-0.28000
639;-0.26500
642;-0.26500
644;-0.26500
647;-0.25000
650;-0.24500
653;-0.23500
656;-0.23000
658;-0.24500
661;-0.24500
664;-0.25000
667;-0.24500
669;-0.24000
672;-0.25500
675;-0.26500
678;-0.25000
681;-0.27000
683;-0.27500
686;-0.26000
689;-0.25500
692;-0.23500
694;-0.24000
697;-0.25500
700;-0.29000
703;-0.29000
706;-0.30500
708;-0.33500
711;-0.37000
714;-0.35500
717;-0.36000
719;-0.36000
722;-0.36000
725;-0.36500
728;-0.37000
731;-0.37000
733;-0.36500
736;-0.36500
739;-0.36500
742;-0.37000
744;-0.38500
747;-0.38000
750;-0.36500
753;-0.36500
756;-0.36000
758;-0.38000
761;-0.39000
764;-0.37500
767;-0.38000
769;-0.37500
772;-0.38000
775;-0.39000
778;-0.40000
781;-0.40500
783;-0.39000
786;-0.38000
789;-0.40000
792;-0.42000
794;-0.47000
797;-0.50000
800;-0.51000
803;-0.53000
806;-0.58500
808;-0.56500
811;-0.48000
814;-0.31500
817;-0.13000
819;0.07500
822;0.32500
825;0.59500
828;0.81500
831;0.98500
833;1.04500
836;0.93000
839;0.59500
842;0.12500
844;-0.30500
847;-0.51000
850;-0.53500
853;-0.48500
856;-0.42000
858;-0.42000
861;-0.41000
864;-0.42500
867;-0.41500
869;-0.41000
872;-0.41000
875;-0.41000
878;-0.42000
881;-0.42000
883;-0.42500
886;-0.41500
889;-0.41500
892;-0.42000
894;-0.44500
897;-0.43500
900;-0.42000
903;-0.40500
906;-0.39500
908;-0.42500
911;-0.43000
914;-0.42000
917;-0.41500
919;-0.40500
922;-0.41000
925;-0.40500
928;-0.42500
931;-0.42500
933;-0.42000
936;-0.41500
939;-0.42000
942;-0.42500
944;-0.43500
947;-0.42500
950;-0.42500
953;-0.42000
956;-0.40000
958;-0.41500
961;-0.43000
964;-0.43000
967;-0.42000
969;-0.43000
972;-0.42500
975;-0.43000
978;-0.43000
981;-0.42500
983;-0.42500
986;-0.41000
989;-0.41000
992;-0.41500
994;-0.42500
997;-0.42000
1000;-0.41500
1003;-0.41500
1006;-0.42000
1008;-0.43500
1011;-0.44500
1014;-0.43500
1017;-0.42500
1019;-0.42500
1022;-0.41500
1025;-0.43000
1028;-0.42000
1031;-0.42500
1033;-0.41000
1036;-0.41500
1039;-0.41000
1042;-0.42000
1044;-0.41500
1047;-0.42000
1050;-0.42000
1053;-0.40000
1056;-0.41500
1058;-0.42000
1061;-0.42500
1064;-0.42500
1067;-0.42500
1069;-0.42500
1072;-0.44000
1075;-0.45000
1078;-0.46500
1081;-0.46000
1083;-0.43500
1086;-0.44500
1089;-0.45000
1092;-0.46000
1094;-0.45500
1097;-0.46000
1100;-0.45000
1103;-0.43500
1106;-0.43500
1108;-0.44000
1111;-0.43500
1114;-0.42000
1117;-0.41500
1119;-0.39000
1122;-0.39000
1125;-0.38000
1128;-0.38500
1131;-0.37500
1133;-0.35000
1136;-0.34000
1139;-0.34000
1142;-0.33500
1144;-0.33500
1147;-0.33500
1150;-0.31500
1153;-0.29500
1156;-0.30500
1158;-0.31000
1161;-0.30500
1164;-0.30000
1167;-0.30500
1169;-0.29500
1172;-0.28500
1175;-0.30000
1178;-0.30500
1181;-0.30500
1183;-0.30000
1186;-0.28500
1189;-0.28500
1192;-0.29000
1194;-0.30000
1197;-0.29500
1200;-0.28500
1203;-0.28500
1206;-0.27500
1208;-0.29000
1211;-0.29500
1214;-0.30000
1217;-0.29000
1219;-0.29500
1222;-0.29500
1225;-0.32000
1228;-0.31500
1231;-0.31000
1233;-0.30000
1236;-0.30000
1239;-0.30500
1242;-0.31000
1244;-0.31000
1247;-0.31000
1250;-0.30000
1253;-0.29500
1256;-0.30500
1258;-0.32000
1261;-0.33000
1264;-0.32000
1267;-0.31000
1269;-0.31000
1272;-0.31500
1275;-0.33000
1278;-0.33500
1281;-0.33000
1283;-0.33000
1286;-0.32000
1289;-0.31500
1292;-0.32500
1294;-0.32500
1297;-0.32500
1300;-0.32500
1303;-0.32500
1306;-0.33500
1308;-0.33500
1311;-0.34500
1314;-0.33500
1317;-0.34000
1319;-0.34500
1322;-0.35500
1325;-0.34500
1328;-0.35000
1331;-0.36000
1333;-0.34000
1336;-0.34500
1339;-0.34000
1342;-0.35000
1344;-0.35500
1347;-0.34500
1350;-0.34000
1353;-0.32500
1356;-0.32500
1358;-0.33000
1361;-0.33500
1364;-0.33000
1367;-0.32000
1369;-0.32000
1372;-0.32500
1375;-0.32500
1378;-0.34500
1381;-0.34000
1383;-0.33000
1386;-0.32000
1389;-0.32000
1392;-0.33000
1394;-0.33000
1397;-0.33000
1400;-0.32000
1403;-0.32000
1406;-0.32000
1408;-0.31500
1411;-0.32500
1414;-0.32000
1417;-0.31500
1419;-0.31000
1422;-0.31000
1425;-0.31000
1428;-0.31500
1431;-0.30500
1433;-0.29000
1436;-0.27500
1439;-0.26000
1442;-0.25500
1444;-0.25500
1447;-0.24000
1450;-0.24000
1453;-0.22500
1456;-0.23000
1458;-0.23000
1461;-0.22500
1464;-0.22000
1467;-0.20500
1469;-0.20000
1472;-0.18500
1475;-0.18500
1478;-0.20000
1481;-0.19500
1483;-0.20500
1486;-0.20000
1489;-0.21500
1492;-0.22000
1494;-0.21500
1497;-0.21500
1500;-0.21000
1503;-0.21500
1506;-0.20500
1508;-0.18500
1511;-0.18000
1514;-0.17000
1517;-0.20500
1519;-0.22000
1522;-0.25000
1525;-0.25000
1528;-0.28000
1531;-0.28500
1533;-0.30500
1536;-0.29500
1539;-0.31500
1542;-0.32000
1544;-0.33500
1547;-0.32000
1550;-0.31000
1553;-0.30500
1556;-0.31000
1558;-0.31500
1561;-0.32500
1564;-0.33000
1567;-0.32000
1569;-0.32500
1572;-0.32500
1575;-0.33500
1578;-0.34000
1581;-0.34500
1583;-0.33000
1586;-0.32000
1589;-0.31500
1592;-0.33500
1594;-0.33000
1597;-0.33000
1600;-0.33000
1603;-0.32500
1606;-0.32500
1608;-0.34000
1611;-0.38500
1614;-0.40500
1617;-0.44000
1619;-0.46000
1622;-0.48500
1625;-0.53500
1628;-0.55000
1631;-0.49500
1633;-0.37000
1636;-0.22000
1639;-0.07000
1642;0.03500
1644;0.15500
1647;0.33000
1650;0.55500
1653;0.79500
1656;0.99500
1658;1.14000
1661;1.20000
1664;1.16000
