time_seconds;ecg_value
353;-0.29000
356;-0.30500
358;-0.31500
361;-0.31000
364;-0.28500
367;-0.28500
369;-0.28000
372;-0.29000
375;-0.31000
378;-0.30000
381;-0.29000
383;-0.28500
386;-0.28000
389;-0.29000
392;-0.30000
394;-0.30000
397;-0.29500
400;-0.28500
403;-0.29500
406;-0.31000
408;-0.32000
411;-0.31500
414;-0.32500
417;-0.30000
419;-0.30500
422;-0.30500
425;-0.33500
428;-0.32500
431;-0.31500
433;-0.30500
436;-0.30500
439;-0.32000
442;-0.33000
444;-0.32000
447;-0.31000
450;-0.31000
453;-0.31000
456;-0.32000
458;-0.32500
461;-0.32500
464;-0.32500
467;-0.31500
469;-0.32000
472;-0.33000
475;-0.34000
478;-0.33000
481;-0.33000
483;-0.33000
486;-0.35000
489;-0.35000
492;-0.35500
494;-0.35500
497;-0.34500
500;-0.34000
503;-0.32500
506;-0.33500
508;-0.35000
511;-0.35000
514;-0.33500
517;-0.32500
519;-0.32000
522;-0.33000
525;-0.34500
528;-0.33500
531;-0.32000
533;-0.33000
536;-0.32500
539;-0.33500
542;-0.35000
544;-0.34500
547;-0.33500
550;-0.33000
553;-0.33000
556;-0.35000
558;-0.36000
561;-0.35500
564;-0.36000
567;-0.34000
569;-0.34500
572;-0.35000
575;-0.35000
578;-0.35000
581;-0.33500
583;-0.32500
586;-0.33000
589;-0.33500
592;-0.34500
594;-0.34500
597;-0.33500
600;-0.34000
603;-0.32500
606;-0.34000
608;-0.34000
611;-0.34500
614;-0.32000
617;-0.29000
619;-0.28500
622;-0.28000
625;-0.28000
628;-0.27500
631;-0.24500
633;-0.25500
636;-0.26500
639;-0.26000
642;-0.25000
644;-0.23500
647;-0.22500
650;-0.21500
653;-0.22000
656;-0.22000
658;-0.23500
661;-0.22500
664;-0.22000
667;-0.21000
669;-0.23000
672;-0.23500
675;-0.25000
678;-0.23500
681;-0.24000
683;-0.24000
686;-0.23500
689;-0.23000
692;-0.21500
694;-0.20000
697;-0.19000
700;-0.18500
703;-0.21000
706;-0.25000
708;-0.28500
711;-0.29000
714;-0.28500
717;-0.29500
719;-0.31500
722;-0.34000
725;-0.35000
728;-0.35000
731;-0.36000
733;-0.34000
736;-0.35000
739;-0.34500
742;-0.37500
744;-0.35500
747;-0.34500
750;-0.34500
753;-0.35500
756;-0.35500
758;-0.36500
761;-0.36500
764;-0.34500
767;-0.35000
769;-0.36000
772;-0.36500
775;-0.37500
778;-0.38000
781;-0.37500
783;-0.35500
786;-0.38000
789;-0.38500
792;-0.42500
794;-0.47000
797;-0.51000
800;-0.52000
803;-0.55000
806;-0.57500
808;-0.56500
811;-0.46500
814;-0.29000
817;-0.10000
819;0.11000
822;0.36500
825;0.64000
828;0.90500
831;1.07000
833;1.11000
836;0.98000
839;0.63000
842;0.13500
844;-0.28000
847;-0.47000
850;-0.48000
853;-0.41500
856;-0.37500
858;-0.36500
861;-0.38000
864;-0.37500
867;-0.37500
869;-0.38000
872;-0.38500
875;-0.39500
878;-0.41500
881;-0.40500
883;-0.40500
886;-0.41500
889;-0.42500
892;-0.44000
894;-0.42500
897;-0.42000
900;-0.42500
903;-0.41500
906;-0.42500
908;-0.42000
911;-0.42000
914;-0.42500
917;-0.42000
919;-0.41500
922;-0.41000
925;-0.41500
928;-0.42000
931;-0.41500
933;-0.40000
936;-0.41500
939;-0.41000
942;-0.42500
944;-0.42500
947;-0.43000
950;-0.41000
953;-0.41500
956;-0.42000
958;-0.43500
961;-0.43500
964;-0.42000
967;-0.41000
969;-0.41000
972;-0.41500
975;-0.42500
978;-0.42000
981;-0.41000
983;-0.41000
986;-0.40500
989;-0.41500
992;-0.43000
994;-0.42000
997;-0.41500
1000;-0.41000
1003;-0.39000
1006;-0.41500
1008;-0.42500
1011;-0.42500
1014;-0.42000
1017;-0.41000
1019;-0.41500
1022;-0.42500
1025;-0.42500
1028;-0.43000
1031;-0.43500
1033;-0.42000
1036;-0.41500
1039;-0.42000
1042;-0.43500
1044;-0.43500
1047;-0.42500
1050;-0.41000
1053;-0.41500
1056;-0.41500
1058;-0.44000
1061;-0.44000
1064;-0.42500
1067;-0.41000
1069;-0.41000
1072;-0.42000
1075;-0.42500
1078;-0.43000
1081;-0.41500
1083;-0.41000
1086;-0.41000
1089;-0.41500
1092;-0.42000
1094;-0.42000
1097;-0.42000
1100;-0.41500
1103;-0.41000
1106;-0.42000
1108;-0.42000
1111;-0.42000
1114;-0.40500
1117;-0.39500
1119;-0.38000
1122;-0.37500
1125;-0.37500
1128;-0.35500
1131;-0.33000
1133;-0.32500
1136;-0.32000
1139;-0.32500
1142;-0.32500
1144;-0.32000
1147;-0.31000
1150;-0.30000
1153;-0.29500
1156;-0.30000
1158;-0.30500
1161;-0.30000
1164;-0.28500
1167;-0.28000
1169;-0.27500
1172;-0.28000
1175;-0.28500
1178;-0.28000
1181;-0.28000
1183;-0.27000
1186;-0.27000
1189;-0.30000
1192;-0.30500
1194;-0.31000
1197;-0.30000
1200;-0.28000
1203;-0.28000
1206;-0.29000
1208;-0.29500
1211;-0.30500
1214;-0.29000
1217;-0.28500
1219;-0.28500
1222;-0.29000
1225;-0.30000
1228;-0.30000
1231;-0.29500
1233;-0.28500
1236;-0.29500
1239;-0.30000
1242;-0.31000
1244;-0.32500
1247;-0.31500
1250;-0.30500
1253;-0.31500
1256;-0.33000
1258;-0.34000
1261;-0.34000
1264;-0.33000
1267;-0.34000
1269;-0.32500
1272;-0.33500
1275;-0.35000
1278;-0.34000
1281;-0.32500
1283;-0.31000
1286;-0.31000
1289;-0.32500
1292;-0.33500
1294;-0.34500
1297;-0.34000
1300;-0.34000
1303;-0.33000
1306;-0.34000
1308;-0.34000
1311;-0.34500
1314;-0.33000
1317;-0.33500
1319;-0.33000
1322;-0.34500
1325;-0.34500
1328;-0.36500
1331;-0.35500
1333;-0.35500
1336;-0.35500
1339;-0.35000
1342;-0.36000
1344;-0.36000
1347;-0.34000
1350;-0.32000
1353;-0.33000
1356;-0.33500
1358;-0.34000
1361;-0.33500
1364;-0.35000
1367;-0.33000
1369;-0.33000
1372;-0.33000
1375;-0.34500
1378;-0.33500
1381;-0.32000
1383;-0.33000
1386;-0.32000
1389;-0.32500
1392;-0.33500
1394;-0.34500
1397;-0.33000
1400;-0.32500
1403;-0.31500
1406;-0.32500
1408;-0.33000
1411;-0.32500
1414;-0.32000
1417;-0.31000
1419;-0.30500
1422;-0.30000
1425;-0.30500
1428;-0.29000
1431;-0.26500
1433;-0.25500
1436;-0.26000
1439;-0.26500
1442;-0.26500
1444;-0.25000
1447;-0.24000
1450;-0.22500
1453;-0.22000
1456;-0.21500
1458;-0.21500
1461;-0.22500
1464;-0.21500
1467;-0.20500
1469;-0.21500
1472;-0.23000
1475;-0.24000
1478;-0.23500
1481;-0.22000
1483;-0.22000
1486;-0.23500
1489;-0.23500
1492;-0.22500
1494;-0.20000
1497;-0.19500
1500;-0.21500
1503;-0.25500
1506;-0.29000
1508;-0.30500
1511;-0.33000
1514;-0.33000
1517;-0.33000
1519;-0.33000
1522;-0.36500
1525;-0.36500
1528;-0.35500
1531;-0.35000
1533;-0.33500
1536;-0.33000
1539;-0.34500
1542;-0.35500
1544;-0.35500
1547;-0.35500
1550;-0.35000
1553;-0.35000
1556;-0.35500
1558;-0.36000
1561;-0.35500
1564;-0.35500
1567;-0.34500
1569;-0.33500
1572;-0.35000
1575;-0.36500
1578;-0.36500
1581;-0.35000
1583;-0.34500
1586;-0.36500
1589;-0.40000
1592;-0.45500
1594;-0.49000
1597;-0.51000
1600;-0.52000
1603;-0.56000
1606;-0.58000
1608;-0.53000
1611;-0.38000
1614;-0.19000
1617;0.01500
1619;0.26000
1622;0.53500
1625;0.81000
1628;0.98500
1631;1.01500
1633;0.82500
1636;0.38000
1639;-0.08500
1642;-0.41000
1644;-0.50500
1647;-0.45000
1650;-0.38000
1653;-0.35500
1656;-0.39000
1658;-0.41500
1661;-0.41000
1664;-0.39000
