time_seconds;ecg_value
556;-0.31000
558;-0.30500
561;-0.30500
564;-0.30000
567;-0.30000
569;-0.32000
572;-0.31000
575;-0.32000
578;-0.30500
581;-0.29500
583;-0.29500
586;-0.30500
589;-0.32000
592;-0.31000
594;-0.30000
597;-0.29500
600;-0.29500
603;-0.30000
606;-0.30500
608;-0.30500
611;-0.29500
614;-0.29000
617;-0.28000
619;-0.27500
622;-0.28500
625;-0.25500
628;-0.24000
631;-0.21500
633;-0.22500
636;-0.22000
639;-0.23500
642;-0.21500
644;-0.21500
647;-0.20000
650;-0.19000
653;-0.19000
656;-0.20000
658;-0.19500
661;-0.20000
664;-0.19500
667;-0.20000
669;-0.21000
672;-0.22500
675;-0.22500
678;-0.21000
681;-0.21500
683;-0.22500
686;-0.21000
689;-0.20000
692;-0.17000
694;-0.17500
697;-0.19000
700;-0.22000
703;-0.24500
706;-0.26500
708;-0.27000
711;-0.27500
714;-0.28000
717;-0.28500
719;-0.31000
722;-0.32000
725;-0.33500
728;-0.31500
731;-0.32000
733;-0.32000
736;-0.31500
739;-0.34000
742;-0.34000
744;-0.32500
747;-0.32000
750;-0.31500
753;-0.32000
756;-0.33500
758;-0.34500
761;-0.32500
764;-0.32000
767;-0.33000
769;-0.33500
772;-0.34500
775;-0.33500
778;-0.32500
781;-0.33000
783;-0.33500
786;-0.35500
789;-0.39500
792;-0.43000
794;-0.46500
797;-0.46500
800;-0.47000
803;-0.51500
806;-0.56000
808;-0.54500
811;-0.43500
814;-0.27000
817;-0.06000
819;0.12500
822;0.36000
825;0.67500
828;0.96000
831;1.11000
833;1.12000
836;0.91500
839;0.49500
842;-0.00500
844;-0.35000
847;-0.46000
850;-0.43500
853;-0.37500
856;-0.34500
858;-0.35000
861;-0.35000
864;-0.36000
867;-0.36000
869;-0.37000
872;-0.38000
875;-0.38500
878;-0.38000
881;-0.38000
883;-0.37000
886;-0.37500
889;-0.40000
892;-0.38500
894;-0.37000
897;-0.37500
900;-0.37000
903;-0.37000
906;-0.39500
908;-0.39000
911;-0.38000
914;-0.37500
917;-0.37000
919;-0.38000
922;-0.39500
925;-0.38500
928;-0.38500
931;-0.38000
933;-0.37500
936;-0.37500
939;-0.40000
942;-0.40000
944;-0.39500
947;-0.37500
950;-0.37500
953;-0.38000
956;-0.39000
958;-0.39500
961;-0.38500
964;-0.37000
967;-0.37500
969;-0.38000
972;-0.39500
975;-0.39000
978;-0.38500
981;-0.37500
983;-0.38500
986;-0.38500
989;-0.39500
992;-0.39000
994;-0.37500
997;-0.37000
1000;-0.37000
1003;-0.38000
1006;-0.39500
1008;-0.39000
1011;-0.37500
1014;-0.37000
1017;-0.37000
1019;-0.37000
1022;-0.39000
1025;-0.39500
1028;-0.38000
1031;-0.37000
1033;-0.37000
1036;-0.38500
1039;-0.38000
1042;-0.38500
1044;-0.37000
1047;-0.37500
1050;-0.38000
1053;-0.38500
1056;-0.39000
1058;-0.38500
1061;-0.39000
1064;-0.39000
1067;-0.39500
1069;-0.40000
1072;-0.41000
1075;-0.40500
1078;-0.39500
1081;-0.39000
1083;-0.40500
1086;-0.40000
1089;-0.42000
1092;-0.40500
1094;-0.40500
1097;-0.39000
1100;-0.38000
1103;-0.39000
1106;-0.40500
1108;-0.40000
1111;-0.37500
1114;-0.37500
1117;-0.36000
1119;-0.36500
1122;-0.37500
1125;-0.35500
1128;-0.34500
1131;-0.31500
1133;-0.31500
1136;-0.32000
1139;-0.31000
1142;-0.30000
1144;-0.28500
1147;-0.28500
1150;-0.28000
1153;-0.27000
1156;-0.28500
1158;-0.27500
1161;-0.25000
1164;-0.25000
1167;-0.25000
1169;-0.25500
1172;-0.27000
1175;-0.26500
1178;-0.25500
1181;-0.25000
1183;-0.25000
1186;-0.25500
1189;-0.25500
1192;-0.25000
1194;-0.26000
1197;-0.25000
1200;-0.25000
1203;-0.25500
1206;-0.27500
1208;-0.25500
1211;-0.25000
1214;-0.24500
1217;-0.24000
1219;-0.25000
1222;-0.25500
1225;-0.26000
1228;-0.25500
1231;-0.24000
1233;-0.25500
1236;-0.25500
1239;-0.27000
1242;-0.27000
1244;-0.25500
1247;-0.25500
1250;-0.27500
1253;-0.27000
1256;-0.27500
1258;-0.27500
1261;-0.27500
1264;-0.26000
1267;-0.28000
1269;-0.27500
1272;-0.29000
1275;-0.29000
1278;-0.28500
1281;-0.28000
1283;-0.28500
1286;-0.29500
1289;-0.29500
1292;-0.29500
1294;-0.30000
1297;-0.29000
1300;-0.29000
1303;-0.29000
1306;-0.31000
1308;-0.30000
1311;-0.29000
1314;-0.28500
1317;-0.28000
1319;-0.28500
1322;-0.30000
1325;-0.30500
1328;-0.29000
1331;-0.30000
1333;-0.29500
1336;-0.30500
1339;-0.31500
1342;-0.31500
1344;-0.30500
1347;-0.29000
1350;-0.29500
1353;-0.30500
1356;-0.31000
1358;-0.31000
1361;-0.29500
1364;-0.29000
1367;-0.29000
1369;-0.30500
1372;-0.30500
1375;-0.30000
1378;-0.30000
1381;-0.29500
1383;-0.30500
1386;-0.29500
1389;-0.30500
1392;-0.31000
1394;-0.30500
1397;-0.30000
1400;-0.28000
1403;-0.29000
1406;-0.30000
1408;-0.30000
1411;-0.29000
1414;-0.28500
1417;-0.28500
1419;-0.28000
1422;-0.29500
1425;-0.29000
1428;-0.27500
1431;-0.25500
1433;-0.24000
1436;-0.23500
1439;-0.24500
1442;-0.22500
1444;-0.22500
1447;-0.21000
1450;-0.21000
1453;-0.19500
1456;-0.22000
1458;-0.19500
1461;-0.17500
1464;-0.18500
1467;-0.18000
1469;-0.19500
1472;-0.20000
1475;-0.21000
1478;-0.20500
1481;-0.19500
1483;-0.21000
1486;-0.21000
1489;-0.23500
1492;-0.21000
1494;-0.20000
1497;-0.16500
1500;-0.16000
1503;-0.20500
1506;-0.23500
1508;-0.25500
1511;-0.26000
1514;-0.27500
1517;-0.28500
1519;-0.29500
1522;-0.31000
1525;-0.32500
1528;-0.31000
1531;-0.30000
1533;-0.29500
1536;-0.30500
1539;-0.31000
1542;-0.30500
1544;-0.31500
1547;-0.30500
1550;-0.31000
1553;-0.31500
1556;-0.33500
1558;-0.33500
1561;-0.32000
1564;-0.30500
1567;-0.30500
1569;-0.32000
1572;-0.32500
1575;-0.32500
1578;-0.30000
1581;-0.30000
1583;-0.30500
1586;-0.32000
1589;-0.33000
1592;-0.33500
1594;-0.34000
1597;-0.36000
1600;-0.39500
1603;-0.44500
1606;-0.48000
1608;-0.51500
1611;-0.54500
1614;-0.50500
1617;-0.39500
1619;-0.24500
1622;-0.08500
1625;0.12000
1628;0.38500
1631;0.69000
1633;0.93000
1636;1.03000
1639;0.99000
1642;0.73500
1644;0.30500
1647;-0.12000
1650;-0.39000
1653;-0.46500
1656;-0.43000
1658;-0.37000
1661;-0.33000
1664;-0.33000
