time_seconds;ecg_value
678;-0.20500
681;-0.20500
683;-0.18000
686;-0.17500
689;-0.17500
692;-0.21000
694;-0.22000
697;-0.22500
700;-0.21000
703;-0.20500
706;-0.23000
708;-0.25500
711;-0.26500
714;-0.29000
717;-0.29000
719;-0.30500
722;-0.31500
725;-0.33000
728;-0.32500
731;-0.32500
733;-0.32000
736;-0.32500
739;-0.33500
742;-0.34500
744;-0.34000
747;-0.33500
750;-0.32500
753;-0.33000
756;-0.34500
758;-0.35500
761;-0.36000
764;-0.35000
767;-0.33500
769;-0.33500
772;-0.35500
775;-0.35500
778;-0.35000
781;-0.33500
783;-0.33000
786;-0.33500
789;-0.35500
792;-0.40000
794;-0.44000
797;-0.45500
800;-0.45000
803;-0.49000
806;-0.53500
808;-0.55000
811;-0.48500
814;-0.36500
817;-0.24500
819;-0.09000
822;0.10500
825;0.37500
828;0.63000
831;0.78000
833;0.82500
836;0.68000
839;0.33500
842;-0.03500
844;-0.32500
847;-0.48500
850;-0.49000
853;-0.46500
856;-0.41000
858;-0.40000
861;-0.39500
864;-0.38500
867;-0.36500
869;-0.37000
872;-0.38500
875;-0.39000
878;-0.39000
881;-0.38500
883;-0.37500
886;-0.37500
889;-0.37500
892;-0.38000
894;-0.38000
897;-0.37000
900;-0.36000
903;-0.38000
906;-0.37500
908;-0.38500
911;-0.38000
914;-0.36000
917;-0.37000
919;-0.36000
922;-0.38000
925;-0.38500
928;-0.38000
931;-0.37000
933;-0.35000
936;-0.36000
939;-0.37500
942;-0.38500
944;-0.39500
947;-0.39500
950;-0.38000
953;-0.38500
956;-0.38000
958;-0.39000
961;-0.38000
964;-0.37500
967;-0.35500
969;-0.36500
972;-0.35500
975;-0.37000
978;-0.38000
981;-0.37500
983;-0.36500
986;-0.37000
989;-0.37500
992;-0.37500
994;-0.36500
997;-0.36500
1000;-0.36500
1003;-0.35500
1006;-0.36000
1008;-0.36500
1011;-0.36000
1014;-0.35000
1017;-0.34500
1019;-0.35000
1022;-0.37000
1025;-0.37500
1028;-0.36000
1031;-0.34500
1033;-0.33000
1036;-0.34000
1039;-0.35000
1042;-0.36500
1044;-0.36000
1047;-0.37000
1050;-0.37500
1053;-0.37000
1056;-0.37500
1058;-0.38000
1061;-0.38500
1064;-0.38000
1067;-0.37500
1069;-0.37500
1072;-0.39500
1075;-0.40500
1078;-0.40500
1081;-0.41000
1083;-0.41000
1086;-0.41500
1089;-0.42500
1092;-0.43000
1094;-0.43000
1097;-0.42000
1100;-0.41500
1103;-0.41500
1106;-0.42500
1108;-0.42500
1111;-0.41500
1114;-0.38500
1117;-0.36500
1119;-0.36500
1122;-0.35000
1125;-0.35000
1128;-0.34000
1131;-0.32500
1133;-0.30500
1136;-0.31500
1139;-0.31000
1142;-0.32000
1144;-0.31000
1147;-0.29500
1150;-0.27500
1153;-0.27000
1156;-0.28000
1158;-0.29000
1161;-0.29000
1164;-0.28500
1167;-0.28000
1169;-0.28500
1172;-0.29000
1175;-0.29500
1178;-0.28500
1181;-0.29000
1183;-0.28000
1186;-0.28000
1189;-0.28500
1192;-0.29500
1194;-0.28000
1197;-0.29000
1200;-0.28500
1203;-0.28000
1206;-0.27500
1208;-0.29500
1211;-0.28500
1214;-0.27000
1217;-0.28000
1219;-0.28000
1222;-0.29500
1225;-0.30500
1228;-0.31000
1231;-0.30000
1233;-0.28500
1236;-0.28500
1239;-0.31000
1242;-0.31000
1244;-0.30500
1247;-0.29000
1250;-0.28500
1253;-0.29000
1256;-0.30000
1258;-0.31000
1261;-0.30500
1264;-0.30000
1267;-0.29500
1269;-0.31000
1272;-0.29500
1275;-0.31000
1278;-0.29500
1281;-0.29500
1283;-0.29000
1286;-0.29000
1289;-0.29500
1292;-0.30500
1294;-0.31000
1297;-0.31000
1300;-0.30000
1303;-0.29500
1306;-0.31000
1308;-0.31000
1311;-0.30500
1314;-0.29500
1317;-0.29000
1319;-0.28500
1322;-0.30000
1325;-0.30500
1328;-0.31000
1331;-0.29500
1333;-0.28500
1336;-0.29500
1339;-0.30000
1342;-0.29500
1344;-0.29500
1347;-0.29500
1350;-0.28500
1353;-0.29000
1356;-0.29500
1358;-0.29500
1361;-0.29000
1364;-0.27500
1367;-0.28500
1369;-0.29500
1372;-0.28500
1375;-0.28500
1378;-0.26500
1381;-0.25500
1383;-0.24500
1386;-0.24000
1389;-0.23500
1392;-0.24500
1394;-0.24000
1397;-0.22000
1400;-0.21000
1403;-0.19000
1406;-0.19500
1408;-0.19000
1411;-0.17500
1414;-0.16000
1417;-0.16000
1419;-0.16500
1422;-0.18000
1425;-0.19500
1428;-0.20000
1431;-0.19000
1433;-0.18000
1436;-0.17000
1439;-0.18500
1442;-0.19000
1444;-0.17500
1447;-0.16000
1450;-0.16500
1453;-0.19000
1456;-0.23500
1458;-0.25000
1461;-0.25500
1464;-0.26500
1467;-0.27500
1469;-0.28000
1472;-0.28500
1475;-0.30500
1478;-0.31000
1481;-0.29500
1483;-0.29500
1486;-0.29000
1489;-0.29500
1492;-0.30500
1494;-0.29000
1497;-0.29500
1500;-0.29500
1503;-0.30500
1506;-0.31000
1508;-0.32000
1511;-0.31500
1514;-0.31000
1517;-0.30500
1519;-0.31500
1522;-0.32000
1525;-0.33500
1528;-0.33000
1531;-0.32000
1533;-0.32500
1536;-0.32500
1539;-0.32500
1542;-0.34500
1544;-0.33500
1547;-0.33500
1550;-0.36000
1553;-0.40000
1556;-0.43500
1558;-0.47000
1561;-0.49000
1564;-0.52000
1567;-0.50000
1569;-0.42000
1572;-0.32000
1575;-0.20500
1578;-0.03500
1581;0.20000
1583;0.46500
1586;0.68000
1589;0.80000
1592;0.78500
1594;0.57500
1597;0.23500
1600;-0.13500
1603;-0.40000
1606;-0.51000
1608;-0.50000
1611;-0.44000
1614;-0.37000
1617;-0.35500
1619;-0.36000
1622;-0.36000
1625;-0.37500
1628;-0.35000
1631;-0.33500
1633;-0.33500
1636;-0.33500
1639;-0.34000
1642;-0.35500
1644;-0.35000
1647;-0.34500
1650;-0.33000
1653;-0.33000
1656;-0.34500
1658;-0.34500
1661;-0.35500
1664;-0.34500
