time_seconds;ecg_value
1428;-0.18500
1431;-0.18000
1433;-0.18000
1436;-0.17500
1439;-0.21000
1442;-0.21500
1444;-0.21500
1447;-0.22000
1450;-0.21500
1453;-0.22500
1456;-0.22500
1458;-0.23500
1461;-0.22500
1464;-0.21500
1467;-0.19000
1469;-0.17500
1472;-0.20000
1475;-0.24000
1478;-0.26500
1481;-0.26000
1483;-0.27500
1486;-0.28000
1489;-0.29500
1492;-0.29500
1494;-0.30500
1497;-0.31000
1500;-0.31500
1503;-0.31000
1506;-0.31500
1508;-0.32500
1511;-0.32000
1514;-0.31500
1517;-0.31000
1519;-0.32500
1522;-0.34000
1525;-0.35500
1528;-0.34000
1531;-0.33500
1533;-0.33500
1536;-0.33500
1539;-0.34500
1542;-0.35500
1544;-0.35000
1547;-0.34500
1550;-0.34000
1553;-0.34000
1556;-0.34500
1558;-0.35500
1561;-0.37500
1564;-0.41000
1567;-0.44000
1569;-0.46500
1572;-0.49000
1575;-0.52500
1578;-0.49500
1581;-0.38500
1583;-0.20000
1586;-0.00500
1589;0.19500
1592;0.46000
1594;0.75500
1597;1.00500
1600;1.14500
1603;1.11500
1606;0.84500
1608;0.37500
1611;-0.11500
1614;-0.39500
1617;-0.45500
1619;-0.41500
1622;-0.35500
1625;-0.34000
1628;-0.33500
1631;-0.33500
1633;-0.34500
1636;-0.33500
1639;-0.34000
1642;-0.34500
1644;-0.33500
1647;-0.33500
1650;-0.33000
1653;-0.34000
1656;-0.34500
1658;-0.36500
1661;-0.35500
1664;-0.36000
