time_seconds;ecg_value
742;-0.27500
744;-0.28500
747;-0.30500
750;-0.30000
753;-0.28500
756;-0.28500
758;-0.30000
761;-0.30000
764;-0.30500
767;-0.30500
769;-0.30500
772;-0.30000
775;-0.30000
778;-0.31500
781;-0.31000
783;-0.31500
786;-0.31000
789;-0.31000
792;-0.32500
794;-0.37000
797;-0.40000
800;-0.42500
803;-0.43000
806;-0.46500
808;-0.50000
811;-0.49000
814;-0.42000
817;-0.28000
819;-0.13000
822;0.06000
825;0.32000
828;0.58000
831;0.75500
833;0.84500
836;0.77000
839;0.49500
842;0.06500
844;-0.30000
847;-0.48000
850;-0.49500
853;-0.42500
856;-0.36500
858;-0.33000
861;-0.34500
864;-0.36500
867;-0.36000
869;-0.34500
872;-0.34000
875;-0.35000
878;-0.35500
881;-0.37000
883;-0.36000
886;-0.34000
889;-0.34000
892;-0.33000
894;-0.33500
897;-0.34000
900;-0.34500
903;-0.33500
906;-0.32000
908;-0.32500
911;-0.32500
914;-0.34500
917;-0.34500
919;-0.34000
922;-0.34000
925;-0.34000
928;-0.34500
931;-0.36500
933;-0.35000
936;-0.34500
939;-0.34000
942;-0.34000
944;-0.34000
947;-0.34500
950;-0.33500
953;-0.33000
956;-0.32500
958;-0.34000
961;-0.33500
964;-0.34500
967;-0.34000
969;-0.33500
972;-0.31500
975;-0.33000
978;-0.35000
981;-0.35000
983;-0.34000
986;-0.32500
989;-0.32500
992;-0.32000
994;-0.35500
997;-0.36000
1000;-0.36000
1003;-0.34000
1006;-0.32500
1008;-0.32000
1011;-0.33500
1014;-0.34000
1017;-0.34000
1019;-0.33500
1022;-0.33500
1025;-0.33000
1028;-0.34500
1031;-0.35500
1033;-0.33500
1036;-0.34000
1039;-0.33000
1042;-0.33000
1044;-0.33500
1047;-0.34500
1050;-0.33000
1053;-0.31500
1056;-0.31000
1058;-0.33000
1061;-0.34000
1064;-0.34500
1067;-0.33000
1069;-0.32500
1072;-0.32000
1075;-0.32500
1078;-0.33500
1081;-0.35000
1083;-0.34500
1086;-0.33500
1089;-0.33000
1092;-0.32000
1094;-0.34000
1097;-0.35000
1100;-0.33500
1103;-0.34000
1106;-0.33500
1108;-0.33000
1111;-0.34500
1114;-0.35000
1117;-0.34000
1119;-0.32500
1122;-0.31500
1125;-0.32500
1128;-0.31500
1131;-0.33500
1133;-0.31000
1136;-0.29000
1139;-0.27500
1142;-0.27500
1144;-0.27500
1147;-0.28500
1150;-0.27500
1153;-0.25000
1156;-0.25500
1158;-0.25000
1161;-0.26000
1164;-0.27000
1167;-0.26500
1169;-0.25500
1172;-0.25500
1175;-0.25500
1178;-0.24500
1181;-0.25000
1183;-0.24500
1186;-0.24000
1189;-0.23000
1192;-0.23500
1194;-0.24000
1197;-0.25500
1200;-0.27000
1203;-0.26000
1206;-0.24500
1208;-0.24000
1211;-0.25500
1214;-0.26500
1217;-0.26500
1219;-0.25500
1222;-0.25000
1225;-0.25500
1228;-0.26500
1231;-0.28000
1233;-0.28500
1236;-0.27000
1239;-0.26500
1242;-0.26500
1244;-0.27500
1247;-0.28000
1250;-0.27500
1253;-0.27000
1256;-0.27000
1258;-0.28000
1261;-0.28000
1264;-0.28500
1267;-0.29500
1269;-0.28000
1272;-0.29000
1275;-0.29500
1278;-0.30000
1281;-0.30500
1283;-0.29500
1286;-0.28500
1289;-0.27500
1292;-0.28500
1294;-0.29500
1297;-0.30000
1300;-0.31000
1303;-0.29000
1306;-0.28500
1308;-0.29000
1311;-0.28500
1314;-0.31500
1317;-0.30000
1319;-0.30000
1322;-0.30500
1325;-0.30500
1328;-0.31000
1331;-0.31000
1333;-0.30000
1336;-0.30000
1339;-0.30000
1342;-0.30500
1344;-0.31000
1347;-0.32500
1350;-0.31500
1353;-0.31000
1356;-0.30500
1358;-0.30000
1361;-0.31500
1364;-0.31500
1367;-0.31000
1369;-0.30500
1372;-0.29000
1375;-0.29000
1378;-0.28500
1381;-0.29000
1383;-0.28000
1386;-0.27000
1389;-0.25500
1392;-0.25000
1394;-0.25500
1397;-0.26500
1400;-0.25000
1403;-0.23500
1406;-0.22500
1408;-0.22000
1411;-0.22500
1414;-0.21500
1417;-0.20000
1419;-0.18500
1422;-0.18000
1425;-0.17500
1428;-0.18500
1431;-0.19500
1433;-0.20500
1436;-0.19500
1439;-0.20000
1442;-0.19000
1444;-0.19500
1447;-0.20500
1450;-0.20500
1453;-0.20500
1456;-0.18000
1458;-0.17500
1461;-0.17500
1464;-0.21000
1467;-0.22000
1469;-0.22500
1472;-0.21000
1475;-0.20500
1478;-0.23000
1481;-0.25500
1483;-0.26500
1486;-0.29000
1489;-0.29000
1492;-0.30500
1494;-0.31500
1497;-0.33000
1500;-0.32500
1503;-0.32500
1506;-0.32000
1508;-0.32500
1511;-0.33500
1514;-0.34500
1517;-0.34000
1519;-0.33500
1522;-0.32500
1525;-0.33000
1528;-0.34500
1531;-0.35500
1533;-0.36000
1536;-0.35000
1539;-0.33500
1542;-0.33500
1544;-0.35500
1547;-0.35500
1550;-0.35000
1553;-0.33500
1556;-0.33000
1558;-0.33500
1561;-0.35500
1564;-0.40000
1567;-0.44000
1569;-0.45500
1572;-0.45000
1575;-0.49000
1578;-0.53500
1581;-0.55000
1583;-0.48500
1586;-0.36500
1589;-0.24500
1592;-0.09000
1594;0.10500
1597;0.37500
1600;0.63000
1603;0.78000
1606;0.82500
1608;0.68000
1611;0.33500
1614;-0.03500
1617;-0.32500
1619;-0.48500
1622;-0.49000
1625;-0.46500
1628;-0.41000
1631;-0.40000
1633;-0.39500
1636;-0.38500
1639;-0.36500
1642;-0.37000
1644;-0.38500
1647;-0.39000
1650;-0.39000
1653;-0.38500
1656;-0.37500
1658;-0.37500
1661;-0.37500
1664;-0.38000
