time_seconds;ecg_value
389;-0.34000
392;-0.33000
394;-0.32500
397;-0.34000
400;-0.34000
403;-0.35000
406;-0.34000
408;-0.32500
411;-0.34000
414;-0.34500
417;-0.36000
419;-0.35000
422;-0.34500
425;-0.33500
428;-0.35000
431;-0.34500
433;-0.36000
436;-0.36000
439;-0.36000
442;-0.35000
444;-0.35500
447;-0.36000
450;-0.37000
453;-0.38000
456;-0.37000
458;-0.35500
461;-0.35000
464;-0.35500
467;-0.37000
469;-0.36000
472;-0.36500
475;-0.35000
478;-0.36000
481;-0.36000
483;-0.37000
486;-0.38500
489;-0.37500
492;-0.36500
494;-0.38000
497;-0.38000
500;-0.39000
503;-0.39000
506;-0.40000
508;-0.39000
511;-0.37000
514;-0.39000
517;-0.39500
519;-0.40000
522;-0.39000
525;-0.37500
528;-0.38000
531;-0.39500
533;-0.39500
536;-0.40500
539;-0.39000
542;-0.37000
544;-0.38000
547;-0.38000
550;-0.38000
553;-0.39000
556;-0.38000
558;-0.38000
561;-0.37000
564;-0.38000
567;-0.37000
569;-0.38500
572;-0.38000
575;-0.37500
578;-0.37000
581;-0.39000
583;-0.39500
586;-0.40500
589;-0.38500
592;-0.38000
594;-0.39000
597;-0.38000
600;-0.38500
603;-0.38500
606;-0.38500
608;-0.37500
611;-0.37500
614;-0.37500
617;-0.37000
619;-0.37000
622;-0.35000
625;-0.32000
628;-0.32000
631;-0.32500
633;-0.32000
636;-0.33000
639;-0.32000
642;-0.31000
644;-0.30500
647;-0.31500
650;-0.29500
653;-0.29500
656;-0.28500
658;-0.27000
661;-0.27500
664;-0.28500
667;-0.30500
669;-0.31000
672;-0.30500
675;-0.30500
678;-0.29500
681;-0.29500
683;-0.29500
686;-0.30000
689;-0.29500
692;-0.27500
694;-0.25000
697;-0.25500
700;-0.28500
703;-0.32000
706;-0.33500
708;-0.34500
711;-0.35000
714;-0.36000
717;-0.38000
719;-0.39000
722;-0.37500
725;-0.38000
728;-0.38500
731;-0.40500
733;-0.41500
736;-0.41500
739;-0.41000
742;-0.39500
744;-0.40000
747;-0.40500
750;-0.42000
753;-0.42000
756;-0.42000
758;-0.41000
761;-0.41500
764;-0.42000
767;-0.42000
769;-0.43000
772;-0.41000
775;-0.41500
778;-0.41500
781;-0.41000
783;-0.43500
786;-0.43500
789;-0.43000
792;-0.44500
794;-0.48500
797;-0.52000
800;-0.55000
803;-0.58500
806;-0.61500
808;-0.61000
811;-0.53500
814;-0.38500
817;-0.22000
819;-0.00500
822;0.23500
825;0.52500
828;0.80500
831;0.98500
833;1.05000
836;0.94000
839;0.61500
842;0.14500
844;-0.27000
847;-0.49000
850;-0.52500
853;-0.47500
856;-0.41500
858;-0.40000
861;-0.41500
864;-0.43000
867;-0.44500
869;-0.46000
872;-0.45000
875;-0.45000
878;-0.45000
881;-0.46000
883;-0.47000
886;-0.47000
889;-0.45000
892;-0.44500
894;-0.44000
897;-0.45000
900;-0.46000
903;-0.45500
906;-0.45500
908;-0.44000
911;-0.44500
914;-0.45500
917;-0.47000
919;-0.46000
922;-0.45500
925;-0.45500
928;-0.45000
931;-0.45500
933;-0.46500
936;-0.47000
939;-0.47000
942;-0.46500
944;-0.46000
947;-0.46000
950;-0.47500
953;-0.47500
956;-0.46000
958;-0.45500
961;-0.45500
964;-0.46000
967;-0.46000
969;-0.47500
972;-0.45000
975;-0.45000
978;-0.44500
981;-0.45000
983;-0.47000
986;-0.47000
989;-0.46000
992;-0.46500
994;-0.46000
997;-0.46500
1000;-0.47500
1003;-0.48000
1006;-0.48000
1008;-0.45500
1011;-0.46500
1014;-0.47000
1017;-0.47500
1019;-0.50000
1022;-0.48000
1025;-0.46500
1028;-0.46500
1031;-0.46500
1033;-0.47500
1036;-0.48000
1039;-0.46000
1042;-0.46500
1044;-0.45000
1047;-0.45500
1050;-0.47000
1053;-0.47500
1056;-0.46000
1058;-0.46000
1061;-0.48000
1064;-0.48000
1067;-0.49500
1069;-0.50500
1072;-0.49000
1075;-0.48000
1078;-0.47000
1081;-0.46500
1083;-0.48500
1086;-0.47000
1089;-0.47500
1092;-0.46500
1094;-0.46000
1097;-0.47000
1100;-0.47500
1103;-0.48000
1106;-0.47000
1108;-0.44500
1111;-0.44000
1114;-0.44500
1117;-0.44500
1119;-0.43500
1122;-0.41000
1125;-0.41000
1128;-0.39000
1131;-0.38500
1133;-0.39000
1136;-0.38000
1139;-0.37500
1142;-0.36000
1144;-0.37000
1147;-0.35500
1150;-0.35500
1153;-0.37500
1156;-0.35000
1158;-0.35500
1161;-0.33500
1164;-0.33500
1167;-0.36000
1169;-0.36000
1172;-0.35000
1175;-0.34500
1178;-0.33500
1181;-0.34500
1183;-0.35500
1186;-0.36000
1189;-0.34500
1192;-0.34500
1194;-0.34000
1197;-0.33500
1200;-0.35500
1203;-0.35500
1206;-0.35000
1208;-0.34000
1211;-0.34000
1214;-0.35000
1217;-0.34500
1219;-0.35000
1222;-0.33500
1225;-0.35000
1228;-0.34500
1231;-0.34000
1233;-0.36500
1236;-0.34500
1239;-0.33000
1242;-0.32000
1244;-0.31500
1247;-0.31500
1250;-0.31000
1253;-0.31000
1256;-0.29500
1258;-0.28500
1261;-0.27000
1264;-0.28500
1267;-0.29500
1269;-0.30000
1272;-0.28000
1275;-0.27500
1278;-0.27500
1281;-0.28000
1283;-0.28000
1286;-0.26500
1289;-0.25000
1292;-0.25000
1294;-0.27500
1297;-0.29000
1300;-0.31000
1303;-0.32000
1306;-0.31500
1308;-0.32500
1311;-0.35000
1314;-0.36500
1317;-0.38500
1319;-0.39500
1322;-0.39500
1325;-0.40000
1328;-0.40500
1331;-0.42000
1333;-0.42500
1336;-0.42500
1339;-0.42000
1342;-0.41500
1344;-0.42000
1347;-0.42500
1350;-0.44000
1353;-0.43000
1356;-0.42500
1358;-0.42000
1361;-0.42500
1364;-0.42500
1367;-0.42500
1369;-0.43500
1372;-0.41500
1375;-0.40500
1378;-0.40000
1381;-0.42000
1383;-0.43500
1386;-0.43500
1389;-0.44000
1392;-0.43000
1394;-0.43000
1397;-0.43500
1400;-0.43500
1403;-0.45500
1406;-0.46500
1408;-0.50000
1411;-0.54000
1414;-0.58000
1417;-0.62500
1419;-0.66000
1422;-0.63000
1425;-0.51500
1428;-0.33000
1431;-0.13000
1433;0.08500
1436;0.32500
1439;0.63500
1442;0.90000
1444;1.05000
1447;1.04500
1450;0.85000
1453;0.42500
1456;-0.06000
1458;-0.38000
1461;-0.51000
1464;-0.49000
1467;-0.45500
1469;-0.43000
1472;-0.42000
1475;-0.43500
1478;-0.42500
1481;-0.43000
1483;-0.43000
1486;-0.44500
1489;-0.44500
1492;-0.44000
1494;-0.44000
1497;-0.44500
1500;-0.46000
1503;-0.45500
1506;-0.45000
1508;-0.43500
1511;-0.43500
1514;-0.43500
1517;-0.45500
1519;-0.45500
1522;-0.45500
1525;-0.44500
1528;-0.44500
1531;-0.45500
1533;-0.47000
1536;-0.47000
1539;-0.46500
1542;-0.45500
1544;-0.45000
1547;-0.45500
1550;-0.46500
1553;-0.47000
1556;-0.46000
1558;-0.45000
1561;-0.45500
1564;-0.45500
1567;-0.46500
1569;-0.46000
1572;-0.46000
1575;-0.45000
1578;-0.44000
1581;-0.44000
1583;-0.45000
1586;-0.45500
1589;-0.44500
1592;-0.44500
1594;-0.43500
1597;-0.44000
1600;-0.45000
1603;-0.45500
1606;-0.45500
1608;-0.44000
1611;-0.44500
1614;-0.45500
1617;-0.46000
1619;-0.46500
1622;-0.45500
1625;-0.44500
1628;-0.44500
1631;-0.44000
1633;-0.46000
1636;-0.45000
1639;-0.45000
1642;-0.44500
1644;-0.43500
1647;-0.44500
1650;-0.44500
1653;-0.45000
1656;-0.45000
1658;-0.43500
1661;-0.44500
1664;-0.44000
