time_seconds;ecg_value
556;-0.30500
558;-0.31500
561;-0.32000
564;-0.31500
567;-0.31000
569;-0.31000
572;-0.31500
575;-0.32000
578;-0.32500
581;-0.32000
583;-0.32000
586;-0.30500
589;-0.30000
592;-0.30500
594;-0.30500
597;-0.29000
600;-0.29500
603;-0.28500
606;-0.29500
608;-0.28500
611;-0.28000
614;-0.26500
617;-0.25000
619;-0.26000
622;-0.25500
625;-0.25500
628;-0.25000
631;-0.23000
633;-0.21500
636;-0.21000
639;-0.21500
642;-0.21000
644;-0.20500
647;-0.20000
650;-0.17000
653;-0.17500
656;-0.19000
658;-0.19500
661;-0.20000
664;-0.18500
667;-0.18000
669;-0.18500
672;-0.20000
675;-0.21000
678;-0.20000
681;-0.18500
683;-0.16500
686;-0.17500
689;-0.18000
692;-0.18500
694;-0.18000
697;-0.16000
700;-0.14500
703;-0.17000
706;-0.21000
708;-0.23500
711;-0.26000
714;-0.27000
717;-0.27000
719;-0.30000
722;-0.30500
725;-0.31500
728;-0.33500
731;-0.31500
733;-0.30000
736;-0.31000
739;-0.32000
742;-0.33500
744;-0.33500
747;-0.33000
750;-0.33000
753;-0.31500
756;-0.33000
758;-0.34000
761;-0.34000
764;-0.34000
767;-0.32500
769;-0.33000
772;-0.33000
775;-0.34500
778;-0.34500
781;-0.34500
783;-0.33500
786;-0.34000
789;-0.37500
792;-0.41000
794;-0.44500
797;-0.47000
800;-0.47500
803;-0.51500
806;-0.56000
808;-0.54500
811;-0.43500
814;-0.29000
817;-0.14000
819;0.03500
822;0.26000
825;0.50500
828;0.75500
831;0.96000
833;1.05500
836;1.02000
839;0.83000
842;0.48000
844;0.06500
847;-0.26000
850;-0.41500
853;-0.49000
856;-0.49500
858;-0.48000
861;-0.44500
864;-0.40000
867;-0.37000
869;-0.38000
872;-0.39000
875;-0.40000
878;-0.39500
881;-0.39000
883;-0.37500
886;-0.37500
889;-0.39000
892;-0.40000
894;-0.40500
897;-0.40000
900;-0.39500
903;-0.38500
906;-0.39500
908;-0.40500
911;-0.40500
914;-0.39500
917;-0.39000
919;-0.39500
922;-0.40000
925;-0.40500
928;-0.40000
931;-0.39500
933;-0.39500
936;-0.39000
939;-0.39500
942;-0.41000
944;-0.41000
947;-0.39500
950;-0.40000
953;-0.39000
956;-0.39500
958;-0.40000
961;-0.40000
964;-0.40500
967;-0.38500
969;-0.38000
972;-0.39000
975;-0.40500
978;-0.40000
981;-0.39500
983;-0.38500
986;-0.38500
989;-0.39000
992;-0.39500
994;-0.40000
997;-0.39000
1000;-0.39000
1003;-0.38500
1006;-0.38500
1008;-0.40000
1011;-0.41000
1014;-0.40500
1017;-0.39000
1019;-0.38500
1022;-0.39000
1025;-0.40000
1028;-0.40500
1031;-0.39000
1033;-0.39500
1036;-0.40000
1039;-0.41500
1042;-0.42000
1044;-0.40500
1047;-0.40000
1050;-0.40000
1053;-0.39500
1056;-0.39500
1058;-0.41000
1061;-0.42000
1064;-0.41000
1067;-0.39500
1069;-0.40000
1072;-0.42000
1075;-0.42500
1078;-0.43500
1081;-0.42000
1083;-0.42000
1086;-0.41500
1089;-0.42000
1092;-0.44000
1094;-0.45000
1097;-0.42500
1100;-0.43000
1103;-0.42500
1106;-0.43000
1108;-0.44000
1111;-0.44500
1114;-0.44000
1117;-0.42500
1119;-0.41500
1122;-0.41000
1125;-0.42500
1128;-0.42500
1131;-0.41000
1133;-0.38500
1136;-0.37500
1139;-0.37500
1142;-0.37500
1144;-0.36000
1147;-0.33500
1150;-0.32000
1153;-0.31000
1156;-0.31000
1158;-0.29500
1161;-0.30500
1164;-0.28500
1167;-0.27500
1169;-0.27000
1172;-0.27000
1175;-0.27500
1178;-0.27500
1181;-0.26500
1183;-0.25500
1186;-0.24500
1189;-0.27000
1192;-0.26500
1194;-0.27000
1197;-0.26000
1200;-0.24500
1203;-0.24000
1206;-0.25500
1208;-0.26000
1211;-0.26500
1214;-0.25500
1217;-0.25500
1219;-0.24000
1222;-0.26000
1225;-0.25500
1228;-0.26000
1231;-0.25500
1233;-0.24500
1236;-0.25000
1239;-0.26000
1242;-0.27000
1244;-0.27000
1247;-0.26500
1250;-0.26500
1253;-0.26500
1256;-0.26500
1258;-0.28500
1261;-0.28500
1264;-0.27500
1267;-0.27000
1269;-0.27000
1272;-0.27500
1275;-0.28500
1278;-0.29000
1281;-0.28000
1283;-0.27500
1286;-0.27000
1289;-0.27500
1292;-0.29000
1294;-0.29000
1297;-0.30000
1300;-0.28500
1303;-0.28000
1306;-0.29500
1308;-0.30000
1311;-0.30500
1314;-0.28500
1317;-0.28500
1319;-0.29000
1322;-0.30000
1325;-0.31000
1328;-0.31000
1331;-0.30000
1333;-0.30000
1336;-0.30000
1339;-0.31000
1342;-0.31500
1344;-0.31500
1347;-0.31000
1350;-0.30000
1353;-0.29500
1356;-0.29500
1358;-0.30500
1361;-0.31500
1364;-0.30000
1367;-0.29500
1369;-0.28500
1372;-0.30000
1375;-0.31000
1378;-0.30500
1381;-0.29500
1383;-0.28000
1386;-0.28500
1389;-0.28500
1392;-0.29500
1394;-0.30000
1397;-0.29000
1400;-0.27500
1403;-0.26000
1406;-0.25500
1408;-0.26000
1411;-0.26500
1414;-0.24500
1417;-0.23500
1419;-0.21500
1422;-0.22000
1425;-0.22500
1428;-0.23000
1431;-0.21000
1433;-0.20500
1436;-0.20000
1439;-0.19500
1442;-0.18500
1444;-0.18500
1447;-0.17500
1450;-0.17000
1453;-0.18000
1456;-0.19500
1458;-0.20500
1461;-0.21000
1464;-0.19500
1467;-0.18500
1469;-0.17000
1472;-0.18500
1475;-0.17500
1478;-0.15500
1481;-0.13500
1483;-0.15500
1486;-0.19000
1489;-0.23000
1492;-0.25500
1494;-0.26000
1497;-0.27000
1500;-0.28000
1503;-0.30500
1506;-0.30000
1508;-0.32000
1511;-0.31500
1514;-0.31000
1517;-0.30500
1519;-0.30000
1522;-0.31500
1525;-0.33500
1528;-0.33500
1531;-0.32000
1533;-0.31500
1536;-0.32000
1539;-0.33000
1542;-0.33000
1544;-0.34000
1547;-0.33000
1550;-0.32000
1553;-0.31500
1556;-0.33000
1558;-0.33000
1561;-0.33500
1564;-0.33500
1567;-0.33500
1569;-0.33500
1572;-0.34000
1575;-0.35000
1578;-0.35000
1581;-0.35000
1583;-0.34500
1586;-0.36000
1589;-0.41000
1592;-0.45000
1594;-0.49000
1597;-0.51000
1600;-0.54500
1603;-0.54500
1606;-0.47500
1608;-0.33500
1611;-0.15000
1614;0.06000
1617;0.32500
1619;0.60500
1622;0.87500
1625;1.02500
1628;1.07500
1631;0.93500
1633;0.60000
1636;0.12500
1639;-0.26000
1642;-0.45500
1644;-0.48500
1647;-0.43000
1650;-0.38500
1653;-0.36000
1656;-0.37500
1658;-0.39000
1661;-0.38500
1664;-0.37500
